2001-08-20,0
2001-09-19,19119
2001-10-19,20129
2001-11-19,21522
2001-12-19,23002
2002-01-19,23766
2002-02-18,24653
2002-03-21,25031
2002-04-20,14964
2002-05-20,16476
2002-06-20,18279
2002-07-20,18919
2002-08-20,20335
2002-09-19,21128
2002-10-20,21251
2002-11-19,21128
2002-12-19,22658
2003-01-19,24794
2003-02-18,24951
2003-03-21,25650
2003-04-20,26749
2003-05-21,26937
2003-06-20,28864
2003-07-21,28978
2003-08-20,28951
2003-09-19,29211
2003-10-20,30722
2003-11-19,31480
2003-12-20,33136
2004-01-19,34603
2004-02-19,34810
2004-03-20,34848
2004-04-20,43158
2004-05-20,43400
2004-06-19,41340
2004-07-20,41832
2004-08-19,46109
2004-09-19,46901
2004-10-19,48611
2004-11-19,51226
2004-12-19,51262
2005-01-18,51298
2005-02-18,51281
2005-03-20,51281
2005-04-20,51299
2005-05-20,51299
2005-06-20,51299
2005-07-20,51299
2005-08-20,51054
2005-09-19,51054
2005-10-19,51054
2005-11-19,51054
2005-12-19,57275
2006-01-19,58464
2006-02-18,58977
2006-03-21,59357
2006-04-20,59825
2006-05-20,60110
2006-06-20,60234
2006-07-20,60248
2006-08-20,60245
2006-09-19,63612
2006-10-20,67628
2006-11-19,67140
2006-12-19,67223
2007-01-19,67366
2007-02-18,66453
2007-03-21,66480
2007-04-20,65934
2007-05-21,70407
2007-06-20,70251
2007-07-21,74175
2007-08-20,83023
2007-09-19,69617
2007-10-20,69364
2007-11-19,69981
2007-12-20,73732
2008-01-19,71578
2008-02-19,68608
2008-03-20,71832
2008-04-20,75914
2008-05-20,75306
2008-06-19,75989
2008-07-20,127762
2008-08-19,129648
2008-09-19,131209
2008-10-19,132541
2008-11-19,133869
2008-12-19,133790
2009-01-18,134511
2009-02-18,134853
2009-03-20,135413
2009-04-20,135665
2009-05-20,136253
2009-06-20,138345
2009-07-20,138608
2009-08-20,138610
2009-09-19,138500
2009-10-19,138160
2009-11-19,137874
2009-12-19,137914
2010-01-19,137915
2010-02-18,137922
2010-03-21,137969
2010-04-20,137970
2010-05-20,138108
2010-06-20,137866
2010-07-20,137897
2010-08-20,137758
2010-09-19,137797
2010-10-20,137748
2010-11-19,137851
2010-12-19,137808
2011-01-19,136991
2011-02-18,137155
2011-03-21,137213
2011-04-20,137203
2011-05-21,137189
2011-06-20,137275
2011-07-21,137267
2011-08-20,137283
2011-09-19,137861
2011-10-20,138236
2011-11-19,138219
2011-12-20,138312
2012-01-19,138834
2012-02-19,138691
2012-03-20,138842
2012-04-20,138234
2012-05-20,138077
2012-06-19,138242
2012-07-20,138285
2012-08-19,138348
2012-09-19,138347
2012-10-19,138531
2012-11-19,138609
2012-12-19,138542
2013-01-18,138948
2013-02-18,139122
2013-03-20,138986
2013-04-20,138973
2013-05-20,138973
2013-06-20,138752
2013-07-20,138767
2013-08-20,138669
2013-09-19,138401
2013-10-19,137689
2013-11-19,134042
2013-12-19,134019
2014-01-19,131861
2014-02-18,126821
2014-03-21,132153
2014-04-20,125919
2014-05-20,125919
2014-06-20,125919
2014-07-20,126383
2014-08-20,126464
2014-09-19,126457
2014-10-20,126457
2014-11-19,131161
2014-12-19,127508
2015-01-19,123419
2015-02-18,122848
2015-03-21,123147
2015-04-20,123119
2015-05-21,123033
2015-06-20,123033
2015-07-21,122938
2015-08-20,122921
2015-09-19,122922
2015-10-20,122922
2015-11-19,119511
2015-12-20,119448
2016-01-19,119444
