1998-11-24,0
1998-12-24,553
1999-01-23,602
1999-02-23,686
1999-03-25,803
1999-04-25,825
1999-05-25,825
1999-06-25,825
1999-07-25,829
1999-08-24,834
1999-09-24,834
1999-10-24,834
1999-11-24,1441
1999-12-24,2113
2000-01-24,2133
2000-02-23,2185
2000-03-25,2488
2000-04-24,2662
2000-05-24,2671
2000-06-24,2698
2000-07-24,2739
2000-08-24,5818
2000-09-23,5957
2000-10-24,5962
2000-11-23,5986
2000-12-23,6280
2001-01-23,6401
2001-02-22,6401
2001-03-25,6724
2001-04-24,6733
2001-05-25,8436
2001-06-24,10583
2001-07-25,10678
2001-08-24,7130
2001-09-23,7130
2001-10-24,7130
2001-11-23,7130
2001-12-24,7130
2002-01-23,7130
2002-02-23,7130
2002-03-25,7130
2002-04-24,7130
2002-05-25,7130
2002-06-24,7130
2002-07-25,7130
2002-08-24,7130
2002-09-24,7130
2002-10-24,7130
2002-11-24,7130
2002-12-24,7130
2003-01-23,7130
2003-02-23,7130
2003-03-25,7130
2003-04-25,7130
2003-05-25,7130
2003-06-25,7130
2003-07-25,7130
2003-08-24,7130
2003-09-24,7130
2003-10-24,7130
2003-11-24,7130
2003-12-24,7130
2004-01-24,7130
2004-02-23,7130
2004-03-25,7130
2004-04-24,7130
2004-05-24,7130
2004-06-24,7130
2004-07-24,7130
2004-08-24,7130
2004-09-23,7130
2004-10-24,7130
2004-11-23,7130
2004-12-23,7130
2005-01-23,7130
2005-02-22,7130
2005-03-25,7130
2005-04-24,7130
2005-05-25,7130
2005-06-24,7130
2005-07-25,7130
2005-08-24,7130
2005-09-23,7130
2005-10-24,7130
2005-11-23,7130
2005-12-24,7130
2006-01-23,7130
2006-02-23,7130
2006-03-25,7130
2006-04-24,7130
2006-05-25,7130
2006-06-24,7130
2006-07-25,7130
2006-08-24,7130
2006-09-24,7130
2006-10-24,7130
2006-11-24,7130
2006-12-24,7130
2007-01-23,7130
2007-02-23,7130
2007-03-25,7130
2007-04-25,7130
2007-05-25,7130
2007-06-25,7130
2007-07-25,7130
2007-08-24,7130
2007-09-24,7130
2007-10-24,7130
2007-11-24,7130
2007-12-24,7130
2008-01-24,7130
2008-02-23,7130
2008-03-25,7130
2008-04-24,7130
2008-05-24,7130
2008-06-24,7130
2008-07-24,7130
2008-08-24,7130
2008-09-23,7130
2008-10-24,7130
2008-11-23,7130
2008-12-23,7130
2009-01-23,7130
2009-02-22,7130
2009-03-25,7130
2009-04-24,7130
2009-05-25,7130
2009-06-24,7130
2009-07-25,7130
2009-08-24,7130
2009-09-23,7130
2009-10-24,7130
2009-11-23,7130
2009-12-24,7130
2010-01-23,7130
2010-02-23,7130
2010-03-25,7130
2010-04-24,7130
2010-05-25,7130
2010-06-24,7130
2010-07-25,7130
2010-08-24,7130
2010-09-24,7130
2010-10-24,7130
2010-11-24,7130
2010-12-24,7130
2011-01-23,7130
2011-02-23,7130
2011-03-25,7130
2011-04-25,7130
2011-05-25,7130
2011-06-25,7130
2011-07-25,7130
2011-08-24,7130
2011-09-24,7130
2011-10-24,7130
2011-11-24,7130
2011-12-24,7130
2012-01-24,7130
2012-02-23,7130
2012-03-25,7130
2012-04-24,7130
2012-05-24,7130
2012-06-24,7130
2012-07-24,7130
2012-08-24,7130
2012-09-23,7130
2012-10-24,7130
2012-11-23,7130
2012-12-23,7130
2013-01-23,7130
2013-02-22,7130
2013-03-25,7130
2013-04-24,7130
2013-05-25,7130
2013-06-24,7130
2013-07-25,7130
2013-08-24,7130
2013-09-23,7130
2013-10-24,7130
2013-11-23,7130
2013-12-24,7130
2014-01-23,7130
2014-02-23,7130
2014-03-25,7130
2014-04-24,7130
2014-05-25,7130
2014-06-24,7130
2014-07-25,7130
2014-08-24,7130
2014-09-24,7130
2014-10-24,7130
2014-11-24,7130
2014-12-24,7130
2015-01-23,7130
2015-02-23,7130
2015-03-25,7130
2015-04-25,7130
2015-05-25,7130
2015-06-25,7130
2015-07-25,7130
2015-08-24,7130
2015-09-24,7130
2015-10-24,7130
2015-11-24,7130
2015-12-24,7130
2016-01-24,7130
