2007-10-03,0
2007-11-02,20146
2007-12-02,20146
2008-01-02,20146
2008-02-01,20487
2008-03-03,20543
2008-04-02,20722
2008-05-03,20723
2008-06-02,20734
2008-07-02,20736
2008-08-02,20739
2008-09-01,20747
2008-10-02,20761
2008-11-01,20761
2008-12-02,20770
2009-01-01,20771
2009-01-31,20771
2009-03-03,20771
2009-04-02,21104
2009-05-03,21104
2009-06-02,21104
2009-07-03,21104
2009-08-02,21104
2009-09-02,20388
2009-10-02,20576
2009-11-01,20575
2009-12-02,20575
2010-01-01,21110
2010-02-01,21110
2010-03-03,21115
2010-04-03,21294
2010-05-03,21294
2010-06-03,21188
2010-07-03,21188
2010-08-02,21185
2010-09-02,21191
2010-10-02,20738
2010-11-02,20745
2010-12-02,20410
2011-01-02,20652
2011-02-01,20810
2011-03-03,20916
2011-04-03,20672
2011-05-03,20672
2011-06-03,20672
2011-07-03,20672
2011-08-03,20711
2011-09-02,21360
2011-10-03,20905
2011-11-02,20922
2011-12-02,21908
2012-01-02,21908
2012-02-01,22193
2012-03-03,22191
2012-04-02,22306
2012-05-03,22429
2012-06-02,22438
2012-07-02,22535
2012-08-02,22535
2012-09-01,22548
2012-10-02,22549
2012-11-01,22549
2012-12-02,22583
2013-01-01,22583
2013-01-31,22583
2013-03-03,22583
2013-04-02,22596
2013-05-03,22596
2013-06-02,22609
2013-07-03,22614
2013-08-02,22612
2013-09-02,23231
2013-10-02,24165
2013-11-01,24353
2013-12-02,24355
2014-01-01,24383
2014-02-01,24426
2014-03-03,24691
2014-04-03,24690
2014-05-03,25071
2014-06-03,25055
2014-07-03,25066
2014-08-02,25066
2014-09-02,25029
2014-10-02,25029
2014-11-02,25029
2014-12-02,25272
2015-01-02,25350
2015-02-01,25360
2015-03-03,25555
2015-04-03,25555
2015-05-03,25555
2015-06-03,25545
2015-07-03,25570
2015-08-03,25529
2015-09-02,25528
2015-10-03,25602
2015-11-02,25602
2015-12-02,25615
2016-01-02,25579
