2004-07-28,0
2004-08-27,8680
2004-09-26,8680
2004-10-27,8680
2004-11-26,8680
2004-12-27,8680
2005-01-26,8680
2005-02-26,8680
2005-03-28,8680
2005-04-27,8680
2005-05-28,8680
2005-06-27,8680
2005-07-28,8680
2005-08-27,8680
2005-09-27,8680
2005-10-27,8680
2005-11-26,8680
2005-12-27,8680
2006-01-26,8680
2006-02-26,8680
2006-03-28,8680
2006-04-28,8680
2006-05-28,8680
2006-06-28,8680
2006-07-28,8680
2006-08-27,8680
2006-09-27,8680
2006-10-27,8680
2006-11-27,8680
2006-12-27,8680
2007-01-27,8680
2007-02-26,8680
2007-03-29,8680
2007-04-28,8680
2007-05-28,8680
2007-06-28,8680
2007-07-28,8680
2007-08-28,8680
2007-09-27,8680
2007-10-28,8680
2007-11-27,8680
2007-12-27,8680
2008-01-27,8680
2008-02-26,8680
2008-03-28,8680
2008-04-27,8680
2008-05-28,8680
2008-06-27,8680
2008-07-28,8680
2008-08-27,8680
2008-09-26,8680
2008-10-27,8680
2008-11-26,8680
2008-12-27,8680
2009-01-26,8680
2009-02-26,8680
2009-03-28,8680
2009-04-27,8680
2009-05-28,8680
2009-06-27,8680
2009-07-28,8680
2009-08-27,8680
2009-09-27,8680
2009-10-27,8680
2009-11-26,8680
2009-12-27,8680
2010-01-26,8680
2010-02-26,8680
2010-03-28,8680
2010-04-28,8680
2010-05-28,8680
2010-06-28,8680
2010-07-28,8680
2010-08-27,8680
2010-09-27,8680
2010-10-27,8680
2010-11-27,8680
2010-12-27,8680
2011-01-27,8680
2011-02-26,8680
2011-03-29,8680
2011-04-28,8680
2011-05-28,8680
2011-06-28,8680
2011-07-28,8680
2011-08-28,8680
2011-09-27,8680
2011-10-28,8680
2011-11-27,8680
2011-12-27,8680
2012-01-27,8680
2012-02-26,8680
2012-03-28,8680
2012-04-27,8680
2012-05-28,8680
2012-06-27,8680
2012-07-28,8680
2012-08-27,8680
2012-09-26,8680
2012-10-27,8680
2012-11-26,8680
2012-12-27,8680
2013-01-26,8680
2013-02-26,8680
2013-03-28,8680
2013-04-27,8680
2013-05-28,8680
2013-06-27,8680
2013-07-28,8680
2013-08-27,8680
2013-09-27,8680
2013-10-27,8680
2013-11-26,8680
2013-12-27,8680
2014-01-26,8680
2014-02-26,8680
2014-03-28,8680
2014-04-28,8680
2014-05-28,8680
2014-06-28,8680
2014-07-28,8680
2014-08-27,8680
2014-09-27,8680
2014-10-27,8680
2014-11-27,8680
2014-12-27,8680
2015-01-27,8680
2015-02-26,8680
2015-03-28,8680
2015-04-28,8680
2015-05-28,8680
2015-06-28,8680
2015-07-28,8680
2015-08-28,8680
2015-09-27,8680
2015-10-28,8680
2015-11-27,8680
2015-12-27,8680
2016-01-27,8680
