2009-07-21,0
2009-08-20,94240
2009-09-19,94525
2009-10-20,94532
2009-11-19,94533
2009-12-20,94534
2010-01-19,94534
2010-02-19,94529
2010-03-21,94529
2010-04-20,94565
2010-05-21,94581
2010-06-20,94581
2010-07-21,94581
2010-08-20,94611
2010-09-20,106140
2010-10-20,106137
2010-11-19,106141
2010-12-20,106141
2011-01-19,106141
2011-02-19,106141
2011-03-21,106150
2011-04-21,106150
2011-05-21,106150
2011-06-21,106150
2011-07-21,106150
2011-08-20,106150
2011-09-20,106150
2011-10-20,106150
2011-11-20,106150
2011-12-20,106150
2012-01-20,106150
2012-02-19,106150
2012-03-20,106150
2012-04-20,106150
2012-05-20,106150
2012-06-20,106150
2012-07-20,106150
2012-08-20,106150
2012-09-19,106150
2012-10-20,106150
2012-11-19,106150
2012-12-19,106150
2013-01-19,106150
2013-02-18,106150
2013-03-21,106150
2013-04-20,106150
2013-05-21,106150
2013-06-20,106150
2013-07-21,106150
2013-08-20,106150
2013-09-19,106150
2013-10-20,106150
2013-11-19,106150
2013-12-20,106150
2014-01-19,106150
2014-02-19,106150
2014-03-21,106150
2014-04-20,106150
2014-05-21,106150
2014-06-20,106150
2014-07-21,106150
2014-08-20,106150
2014-09-20,106150
2014-10-20,106150
2014-11-19,106150
2014-12-20,106150
2015-01-19,106150
2015-02-19,106150
2015-03-21,106150
2015-04-21,106150
2015-05-21,106150
2015-06-21,106150
2015-07-21,106150
2015-08-20,106150
2015-09-20,106150
2015-10-20,106150
2015-11-20,106150
2015-12-20,106150
2016-01-20,106150
