2009-10-23,0
2009-11-22,5328
2009-12-22,5855
2010-01-22,6342
2010-02-21,6315
2010-03-24,6315
2010-04-23,6286
2010-05-24,7711
2010-06-23,7787
2010-07-23,9514
2010-08-23,10690
2010-09-22,11121
2010-10-23,10914
2010-11-22,10936
2010-12-23,14905
2011-01-22,16495
2011-02-21,17437
2011-03-24,17964
2011-04-23,18753
2011-05-24,18753
2011-06-23,18947
2011-07-24,18820
2011-08-23,18801
2011-09-23,18708
2011-10-23,18712
2011-11-22,19413
2011-12-23,19400
2012-01-22,19400
2012-02-22,19555
2012-03-23,19555
2012-04-23,19589
2012-05-23,19589
2012-06-23,19589
2012-07-23,19796
2012-08-22,19796
2012-09-22,19726
2012-10-22,19764
2012-11-22,19765
2012-12-22,19766
2013-01-22,19894
2013-02-21,19938
2013-03-23,19938
2013-04-23,19938
2013-05-23,19934
2013-06-23,19932
2013-07-23,19932
2013-08-23,19932
2013-09-22,19932
2013-10-23,19932
2013-11-22,18717
2013-12-22,18717
2014-01-22,18717
2014-02-21,18721
2014-03-24,18724
2014-04-23,18724
2014-05-24,18724
2014-06-23,18720
2014-07-23,18813
2014-08-23,19104
2014-09-22,19104
2014-10-23,19104
2014-11-22,18241
2014-12-23,18368
2015-01-22,18558
2015-02-21,18979
2015-03-24,18979
2015-04-23,18970
2015-05-24,19057
2015-06-23,19057
2015-07-24,19057
2015-08-23,19057
2015-09-23,19109
2015-10-23,19109
2015-11-22,19109
2015-12-23,19702
2016-01-22,19702
