2012-05-12,0
2012-06-11,3750
2012-07-11,3750
2012-08-11,3750
2012-09-10,3750
2012-10-11,3750
2012-11-10,3750
2012-12-11,3750
2013-01-10,3750
2013-02-09,3750
2013-03-12,3762
2013-04-11,3762
2013-05-12,3762
2013-06-11,3762
2013-07-12,3762
2013-08-11,3762
2013-09-11,3762
2013-10-11,3762
2013-11-10,4354
2013-12-11,4354
2014-01-10,4354
2014-02-10,4354
2014-03-12,4354
2014-04-12,4354
2014-05-12,4354
2014-06-11,4354
2014-07-12,4354
2014-08-11,4354
2014-09-11,4354
2014-10-11,4354
2014-11-11,4354
2014-12-11,4354
2015-01-10,4354
2015-02-10,4354
2015-03-12,4354
2015-04-12,4354
2015-05-12,4354
2015-06-12,4354
2015-07-12,4354
2015-08-12,4354
2015-09-11,4354
2015-10-11,4354
2015-11-11,4354
2015-12-11,4354
2016-01-11,4354
