2006-09-16,0
2006-10-16,68598
2006-11-15,71071
2006-12-16,73199
2007-01-15,73199
2007-02-15,73203
2007-03-17,73225
2007-04-17,82100
2007-05-17,82113
2007-06-16,82113
2007-07-17,82117
2007-08-16,87993
2007-09-16,90738
2007-10-16,95583
2007-11-16,100128
2007-12-16,100714
2008-01-15,101686
2008-02-15,101809
2008-03-16,104648
2008-04-16,109179
2008-05-16,112193
2008-06-16,114267
2008-07-16,122019
2008-08-16,122408
2008-09-15,125654
2008-10-15,125909
2008-11-15,128747
2008-12-15,130847
2009-01-15,136710
2009-02-14,137918
2009-03-17,138163
2009-04-16,141430
2009-05-17,145159
2009-06-16,147607
2009-07-16,144963
2009-08-16,148370
2009-09-15,149611
2009-10-16,150482
2009-11-15,153847
2009-12-16,155243
2010-01-15,155270
2010-02-14,155282
2010-03-17,155395
2010-04-16,155395
2010-05-17,155629
2010-06-16,156216
2010-07-17,156364
2010-08-16,156355
2010-09-16,156398
2010-10-16,156333
2010-11-15,156111
2010-12-16,156112
2011-01-15,153862
2011-02-15,153459
2011-03-17,153450
2011-04-17,153450
2011-05-17,153450
2011-06-16,153457
2011-07-17,153476
2011-08-16,153476
2011-09-16,153065
2011-10-16,153067
2011-11-16,153069
2011-12-16,153069
2012-01-15,153069
2012-02-15,153069
2012-03-16,153069
2012-04-16,153069
2012-05-16,153069
2012-06-16,153069
2012-07-16,153069
2012-08-16,153071
2012-09-15,153015
2012-10-15,153027
2012-11-15,153029
2012-12-15,153029
2013-01-15,153029
2013-02-14,153031
2013-03-17,153031
2013-04-16,153031
2013-05-17,153031
2013-06-16,153031
2013-07-16,153037
2013-08-16,153072
2013-09-15,153059
2013-10-16,153059
2013-11-15,153059
2013-12-16,149050
2014-01-15,149048
2014-02-14,149048
2014-03-17,149048
2014-04-16,149048
2014-05-17,149048
2014-06-16,149048
2014-07-17,149048
2014-08-16,149048
2014-09-16,149052
2014-10-16,149052
2014-11-15,149048
2014-12-16,149048
2015-01-15,149048
2015-02-15,149048
2015-03-17,149048
2015-04-17,149048
2015-05-17,149048
2015-06-16,149048
2015-07-17,149048
2015-08-16,149048
2015-09-16,149048
2015-10-16,149048
2015-11-16,149048
2015-12-16,149048
2016-01-15,149048
