2002-12-30,0
2003-01-29,65670
2003-02-28,66713
2003-03-31,68366
2003-04-30,70064
2003-05-31,72463
2003-06-30,73033
2003-07-31,74305
2003-08-30,63028
2003-09-29,63669
2003-10-30,65478
2003-11-29,70396
2003-12-30,69923
2004-01-29,71784
2004-02-29,71771
2004-03-30,71301
2004-04-30,71427
2004-05-30,71733
2004-06-29,73223
2004-07-30,75043
2004-08-29,78372
2004-09-29,74116
2004-10-29,74582
2004-11-29,75877
2004-12-29,77298
2005-01-28,80192
2005-02-28,81102
2005-03-30,81444
2005-04-30,82136
2005-05-30,84611
2005-06-30,84974
2005-07-30,86820
2005-08-30,88274
2005-09-29,88626
2005-10-29,89965
2005-11-29,90532
2005-12-29,92607
2006-01-29,97016
2006-02-28,99572
2006-03-31,97154
2006-04-30,97112
2006-05-30,95830
2006-06-30,97822
2006-07-30,98798
2006-08-30,99455
2006-09-29,99651
2006-10-30,100014
2006-11-29,100024
2006-12-30,100143
2007-01-29,100383
2007-02-28,100394
2007-03-31,100698
2007-04-30,100931
2007-05-31,101183
2007-06-30,101230
2007-07-31,101925
2007-08-30,131084
2007-09-29,131139
2007-10-30,131507
2007-11-29,131924
2007-12-30,132869
2008-01-29,133603
2008-02-29,131179
2008-03-30,131917
2008-04-30,80583
2008-05-30,80645
2008-06-29,80119
2008-07-30,79436
2008-08-29,79555
2008-09-29,82615
2008-10-29,83187
2008-11-29,83193
2008-12-29,83508
2009-01-28,82407
2009-02-28,81674
2009-03-30,81211
2009-04-30,81301
2009-05-30,81661
2009-06-30,79601
2009-07-30,79660
2009-08-30,80468
2009-09-29,81017
2009-10-29,80887
2009-11-29,81152
2009-12-29,83617
2010-01-29,83793
2010-02-28,83768
2010-03-31,83857
2010-04-30,84447
2010-05-30,84097
2010-06-30,84103
2010-07-30,84103
2010-08-30,84021
2010-09-29,83911
2010-10-30,80054
2010-11-29,80028
2010-12-30,80126
2011-01-29,80125
2011-02-28,81105
2011-03-31,80639
2011-04-30,81140
2011-05-31,81031
2011-06-30,80784
2011-07-31,80746
2011-08-30,81269
2011-09-29,81813
2011-10-30,81766
2011-11-29,81709
2011-12-30,71264
2012-01-29,70955
2012-02-29,71182
2012-03-30,71263
2012-04-30,71878
2012-05-30,72573
2012-06-29,75306
2012-07-30,75467
2012-08-29,76174
2012-09-29,82187
2012-10-29,81113
2012-11-29,79454
2012-12-29,80085
2013-01-28,80182
2013-02-28,80393
2013-03-30,79243
2013-04-30,79255
2013-05-30,79278
2013-06-30,79307
2013-07-30,79307
2013-08-30,80703
2013-09-29,80636
2013-10-29,80637
2013-11-29,80612
2013-12-29,78454
2014-01-29,78843
2014-02-28,76575
2014-03-31,75535
2014-04-30,75683
2014-05-30,75577
2014-06-30,75749
2014-07-30,75830
2014-08-30,76594
2014-09-29,76665
2014-10-30,76502
2014-11-29,76217
2014-12-30,76262
2015-01-29,76259
2015-02-28,76290
2015-03-31,76332
2015-04-30,76332
2015-05-31,76332
2015-06-30,76381
2015-07-31,76306
2015-08-30,76324
2015-09-29,76409
2015-10-30,76939
2015-11-29,75036
2015-12-30,74681
2016-01-29,74729
