2012-04-25,0
2012-05-25,4552
2012-06-24,4422
2012-07-25,11624
2012-08-24,12355
2012-09-24,12736
2012-10-24,13758
2012-11-24,13758
2012-12-24,16662
2013-01-23,16979
2013-02-23,16979
2013-03-25,16979
2013-04-25,16979
2013-05-25,17403
2013-06-25,17403
2013-07-25,17403
2013-08-25,17403
2013-09-24,17403
2013-10-24,17403
2013-11-24,17403
2013-12-24,17403
2014-01-24,17399
2014-02-23,17399
2014-03-26,17399
2014-04-25,17399
2014-05-25,17399
2014-06-25,17399
2014-07-25,17399
2014-08-25,17399
2014-09-24,17399
2014-10-25,17399
2014-11-24,17399
2014-12-24,16603
2015-01-24,17487
2015-02-23,18653
2015-03-26,18750
2015-04-25,18801
2015-05-26,21869
2015-06-25,21939
2015-07-26,22232
2015-08-25,22232
2015-09-24,22232
2015-10-25,22229
2015-11-24,22237
2015-12-25,22233
2016-01-24,21708
