2002-04-14,0
2002-05-14,368
2002-06-13,368
2002-07-14,369
2002-08-13,369
2002-09-13,369
2002-10-13,369
2002-11-13,369
2002-12-13,369
2003-01-12,369
2003-02-12,369
2003-03-14,369
2003-04-14,369
2003-05-14,369
2003-06-14,369
2003-07-14,369
2003-08-14,369
2003-09-13,369
2003-10-13,563
2003-11-13,852
2003-12-13,852
2004-01-13,852
2004-02-12,852
2004-03-14,852
2004-04-13,1040
2004-05-13,1082
2004-06-13,1102
2004-07-13,1102
2004-08-13,1102
2004-09-12,1102
2004-10-13,1102
2004-11-12,1102
2004-12-12,1102
2005-01-12,1118
2005-02-11,1118
2005-03-14,1118
2005-04-13,1118
2005-05-14,1118
2005-06-13,1118
2005-07-14,1118
2005-08-13,1118
2005-09-12,1131
2005-10-13,1098
2005-11-12,1104
2005-12-13,1104
2006-01-12,1104
2006-02-12,1104
2006-03-14,1104
2006-04-14,1104
2006-05-14,1253
2006-06-13,1257
2006-07-14,1261
2006-08-13,1261
2006-09-13,1261
2006-10-13,1261
2006-11-13,2048
2006-12-13,2048
2007-01-12,2057
2007-02-12,2154
2007-03-14,2230
2007-04-14,2234
2007-05-14,2234
2007-06-14,2237
2007-07-14,2237
2007-08-14,2237
2007-09-13,2238
2007-10-13,2436
2007-11-13,2436
2007-12-13,2436
2008-01-13,2436
2008-02-12,2436
2008-03-14,2436
2008-04-13,2440
2008-05-13,2440
2008-06-13,1098
2008-07-13,639
2008-08-13,639
2008-09-12,639
2008-10-13,637
2008-11-12,1605
2008-12-12,1613
2009-01-12,1670
2009-02-11,1669
2009-03-14,1661
2009-04-13,1661
2009-05-14,1661
2009-06-13,1661
2009-07-14,1725
2009-08-13,1725
2009-09-12,1613
2009-10-13,1740
2009-11-12,1741
2009-12-13,1741
2010-01-12,1741
2010-02-12,1741
2010-03-14,1738
2010-04-14,1738
2010-05-14,1786
2010-06-13,1785
2010-07-14,1785
2010-08-13,1785
2010-09-13,1785
2010-10-13,1785
2010-11-13,1786
2010-12-13,1786
2011-01-12,1786
2011-02-12,1778
2011-03-14,1778
2011-04-14,1745
2011-05-14,1745
2011-06-14,1745
2011-07-14,1751
2011-08-14,1751
2011-09-13,1751
2011-10-13,1764
2011-11-13,1759
2011-12-13,1759
2012-01-13,1757
2012-02-12,1757
2012-03-14,1757
2012-04-13,1757
2012-05-13,1757
2012-06-13,1757
2012-07-13,1757
2012-08-13,1757
2012-09-12,1757
2012-10-13,1757
2012-11-12,1757
2012-12-12,1757
2013-01-12,1757
2013-02-11,1757
2013-03-14,1757
2013-04-13,1757
2013-05-14,1757
2013-06-13,1757
2013-07-14,1757
2013-08-13,1757
2013-09-12,1757
2013-10-13,1760
2013-11-12,1760
2013-12-13,1760
2014-01-12,1760
2014-02-12,1760
2014-03-14,1760
2014-04-14,1760
2014-05-14,1913
2014-06-13,1913
2014-07-14,1913
2014-08-13,1913
2014-09-13,1913
2014-10-13,1913
2014-11-13,1913
2014-12-13,1913
2015-01-12,1913
2015-02-12,1913
2015-03-14,1913
2015-04-14,1913
2015-05-14,1913
2015-06-14,1913
2015-07-14,2081
2015-08-14,1913
2015-09-13,1913
2015-10-13,1913
2015-11-13,1913
2015-12-13,1913
2016-01-13,1913
