1997-11-24,0
1997-12-24,420
1998-01-23,417
1998-02-23,3120
1998-03-25,3122
1998-04-25,9479
1998-05-25,11819
1998-06-25,12238
1998-07-25,12427
1998-08-24,12423
1998-09-24,12158
1998-10-24,12189
1998-11-24,12834
1998-12-24,13903
1999-01-24,14146
1999-02-23,14169
1999-03-26,14736
1999-04-25,15144
1999-05-25,15677
1999-06-25,15708
1999-07-25,15725
1999-08-25,14834
1999-09-24,15026
1999-10-25,15179
1999-11-24,15251
1999-12-24,15251
2000-01-24,15692
2000-02-23,15731
2000-03-25,15731
2000-04-24,18703
2000-05-25,19382
2000-06-24,19395
2000-07-25,19395
2000-08-24,19395
2000-09-23,19580
2000-10-24,19580
2000-11-23,19580
2000-12-24,19604
2001-01-23,19682
2001-02-23,19682
2001-03-25,19682
2001-04-24,19682
2001-05-25,19683
2001-06-24,20495
2001-07-25,20495
2001-08-24,20505
2001-09-24,20504
2001-10-24,20504
2001-11-24,24814
2001-12-24,24805
2002-01-23,30817
2002-02-23,36559
2002-03-25,28513
2002-04-25,30110
2002-05-25,30340
2002-06-25,30154
2002-07-25,30154
2002-08-24,30285
2002-09-24,30329
2002-10-24,31300
2002-11-24,33156
2002-12-24,34196
2003-01-24,34195
2003-02-23,34195
2003-03-26,33896
2003-04-25,33981
2003-05-25,34172
2003-06-25,34217
2003-07-25,34329
2003-08-25,34329
2003-09-24,34414
2003-10-25,34456
2003-11-24,35066
2003-12-24,38334
2004-01-24,30046
2004-02-23,30096
2004-03-25,30182
2004-04-24,30213
2004-05-25,30719
2004-06-24,32303
2004-07-25,32303
2004-08-24,32303
2004-09-23,35775
2004-10-24,35792
2004-11-23,35746
2004-12-24,35954
2005-01-23,36067
2005-02-23,36458
2005-03-25,36710
2005-04-24,36946
2005-05-25,40571
2005-06-24,40390
2005-07-25,40440
2005-08-24,40464
2005-09-24,40486
2005-10-24,40486
2005-11-24,40486
2005-12-24,40568
2006-01-23,40156
2006-02-23,40074
2006-03-25,40081
2006-04-25,40081
2006-05-25,40082
2006-06-25,40082
2006-07-25,40082
2006-08-24,40184
2006-09-24,39554
2006-10-24,39556
2006-11-24,39565
2006-12-24,39793
2007-01-24,39991
2007-02-23,40004
2007-03-26,40066
2007-04-25,40038
2007-05-25,39932
2007-06-25,39949
2007-07-25,39949
2007-08-25,39949
2007-09-24,39991
2007-10-25,39961
2007-11-24,39961
2007-12-24,39961
2008-01-24,39961
2008-02-23,39961
2008-03-25,40218
2008-04-24,40229
2008-05-25,40245
2008-06-24,40120
2008-07-25,40120
2008-08-24,40120
2008-09-23,36545
2008-10-24,36545
2008-11-23,44257
2008-12-24,48325
2009-01-23,48508
2009-02-23,48557
2009-03-25,48736
2009-04-24,48852
2009-05-25,49615
2009-06-24,49707
2009-07-25,51067
2009-08-24,26892
2009-09-24,26907
2009-10-24,26990
2009-11-24,26990
2009-12-24,26990
2010-01-23,26830
2010-02-23,26893
2010-03-25,27595
2010-04-25,27572
2010-05-25,27580
2010-06-25,28045
2010-07-25,28057
2010-08-24,28057
2010-09-24,28110
2010-10-24,28416
2010-11-24,11108
2010-12-24,11108
2011-01-24,11108
2011-02-23,11108
2011-03-26,11108
2011-04-25,11108
2011-05-25,11108
2011-06-25,11111
2011-07-25,11111
2011-08-25,11111
2011-09-24,11111
2011-10-25,11111
2011-11-24,11111
2011-12-24,11111
2012-01-24,11111
2012-02-23,11111
2012-03-25,11111
2012-04-24,11111
2012-05-25,11111
2012-06-24,11102
2012-07-25,11102
2012-08-24,11102
2012-09-23,11102
2012-10-24,11102
2012-11-23,11102
2012-12-24,11102
2013-01-23,11102
2013-02-23,11102
2013-03-25,11102
2013-04-24,11102
2013-05-25,11102
2013-06-24,11102
2013-07-25,11102
2013-08-24,11102
2013-09-24,11102
2013-10-24,11102
2013-11-24,11102
2013-12-24,11102
2014-01-23,11102
2014-02-23,11046
2014-03-25,11046
2014-04-25,11046
2014-05-25,11046
2014-06-25,11046
2014-07-25,11046
2014-08-24,11046
2014-09-24,11046
2014-10-24,11046
2014-11-24,11046
2014-12-24,11046
2015-01-24,11046
2015-02-23,11046
2015-03-26,11046
2015-04-25,11046
2015-05-25,11046
2015-06-25,11046
2015-07-25,11046
2015-08-25,11046
2015-09-24,11046
2015-10-25,11046
2015-11-24,11046
2015-12-24,11046
2016-01-24,11046
