2000-10-24,0
2000-11-23,11106
2000-12-23,12079
2001-01-23,13388
2001-02-22,13523
2001-03-25,13609
2001-04-24,15559
2001-05-25,15958
2001-06-24,16732
2001-07-24,17240
2001-08-24,20493
2001-09-23,28203
2001-10-24,29335
2001-11-23,34893
2001-12-24,37122
2002-01-23,41054
2002-02-22,41060
2002-03-25,45952
2002-04-24,64092
2002-05-25,71763
2002-06-24,77131
2002-07-25,82248
2002-08-24,82106
2002-09-24,82850
2002-10-24,84167
2002-11-23,46670
2002-12-24,47840
2003-01-23,47863
2003-02-23,47112
2003-03-25,47853
2003-04-25,48796
2003-05-25,49097
2003-06-25,49392
2003-07-25,49409
2003-08-24,50993
2003-09-24,50999
2003-10-24,51834
2003-11-24,52877
2003-12-24,53040
2004-01-24,53040
2004-02-23,53505
2004-03-24,53543
2004-04-24,53595
2004-05-24,54816
2004-06-24,55034
2004-07-24,55126
2004-08-24,55156
2004-09-23,55197
2004-10-24,54902
2004-11-23,49044
2004-12-23,49046
2005-01-23,49129
2005-02-22,49158
2005-03-25,49337
2005-04-24,49342
2005-05-25,49343
2005-06-24,49483
2005-07-24,49483
2005-08-24,49483
2005-09-23,49484
2005-10-24,49516
2005-11-23,49532
2005-12-24,49532
2006-01-23,49546
2006-02-22,49546
2006-03-25,49559
2006-04-24,49561
2006-05-25,49613
2006-06-24,49180
2006-07-25,49174
2006-08-24,49146
2006-09-24,49173
2006-10-24,49173
2006-11-23,49174
2006-12-24,49174
2007-01-23,49162
2007-02-23,50211
2007-03-25,51346
2007-04-25,51786
2007-05-25,51811
2007-06-25,51811
2007-07-25,51806
2007-08-24,51806
2007-09-24,51806
2007-10-24,51937
2007-11-24,51928
2007-12-24,52101
2008-01-24,54986
2008-02-23,55530
2008-03-24,55546
2008-04-24,55550
2008-05-24,55584
2008-06-24,57120
2008-07-24,57336
2008-08-24,57878
2008-09-23,58537
2008-10-24,58628
2008-11-23,58662
2008-12-23,58662
2009-01-23,58660
2009-02-22,58658
2009-03-25,58744
2009-04-24,59137
2009-05-25,59786
2009-06-24,59786
2009-07-24,60891
2009-08-24,60896
2009-09-23,60886
2009-10-24,60731
2009-11-23,61602
2009-12-24,61602
2010-01-23,61604
2010-02-22,61659
2010-03-25,61659
2010-04-24,61650
2010-05-25,61649
2010-06-24,61651
2010-07-25,61651
2010-08-24,61651
2010-09-24,61868
2010-10-24,60225
2010-11-23,60389
2010-12-24,60502
2011-01-23,60508
2011-02-23,60553
2011-03-25,62033
2011-04-25,62033
2011-05-25,62033
2011-06-25,62123
2011-07-25,62170
2011-08-24,63087
2011-09-24,63087
2011-10-24,63087
2011-11-24,63154
2011-12-24,63414
2012-01-24,63426
2012-02-23,63355
2012-03-24,63360
2012-04-24,63395
2012-05-24,63395
2012-06-24,63480
2012-07-24,63480
2012-08-24,63481
2012-09-23,63485
2012-10-24,63587
2012-11-23,63608
2012-12-23,63605
2013-01-23,63605
2013-02-22,63604
2013-03-25,63610
2013-04-24,63780
2013-05-25,63804
2013-06-24,63804
2013-07-24,64123
2013-08-24,64392
2013-09-23,64392
2013-10-24,64442
2013-11-23,64446
2013-12-24,64446
2014-01-23,64447
2014-02-22,64468
2014-03-25,64468
2014-04-24,64473
2014-05-25,64520
2014-06-24,64520
2014-07-25,64516
2014-08-24,64516
2014-09-24,64516
2014-10-24,64516
2014-11-23,64516
2014-12-24,64516
2015-01-23,64516
2015-02-23,64832
2015-03-25,64832
2015-04-25,64847
2015-05-25,64847
2015-06-25,64847
2015-07-25,64847
2015-08-24,64847
2015-09-24,64847
2015-10-24,64850
2015-11-24,64850
2015-12-24,64850
2016-01-24,64850
