2007-04-03,0
2007-05-03,8629
2007-06-02,8241
2007-07-03,8241
2007-08-02,8241
2007-09-02,8241
2007-10-02,3102
2007-11-02,3109
2007-12-02,3109
2008-01-01,3117
2008-02-01,3117
2008-03-02,3117
2008-04-02,3117
2008-05-02,3117
2008-06-02,3116
2008-07-02,3172
2008-08-02,3172
2008-09-01,3172
2008-10-01,3201
2008-11-01,3202
2008-12-01,3202
2009-01-01,3210
2009-01-31,3213
2009-03-03,3213
2009-04-02,3213
2009-05-02,3213
2009-06-02,3213
2009-07-02,3248
2009-08-02,3248
2009-09-01,3248
2009-10-02,3261
2009-11-01,3261
2009-12-01,3261
2010-01-01,3388
2010-01-31,3399
2010-03-03,3399
2010-04-02,3399
2010-05-03,3399
2010-06-02,3512
2010-07-03,3512
2010-08-02,3512
2010-09-01,3512
2010-10-02,3512
2010-11-01,3512
2010-12-02,3512
2011-01-01,3512
2011-02-01,3512
2011-03-03,3512
2011-04-03,3512
2011-05-03,3512
2011-06-02,3512
2011-07-03,3512
2011-08-02,3512
2011-09-02,3512
2011-10-02,3512
2011-11-02,3512
2011-12-02,3512
2012-01-01,3512
2012-02-01,3512
2012-03-02,3512
2012-04-02,3512
2012-05-02,3512
2012-06-02,3512
2012-07-02,3512
2012-08-02,3512
2012-09-01,3512
2012-10-01,3512
2012-11-01,3512
2012-12-01,3512
2013-01-01,3512
2013-01-31,3512
2013-03-03,3512
2013-04-02,3512
2013-05-02,3512
2013-06-02,3512
2013-07-02,3512
2013-08-02,3512
2013-09-01,3512
2013-10-02,3512
2013-11-01,3512
2013-12-01,3512
2014-01-01,3512
2014-01-31,3512
2014-03-03,3512
2014-04-02,3512
2014-05-03,3512
2014-06-02,3512
2014-07-03,3512
2014-08-02,3512
2014-09-01,3512
2014-10-02,3512
2014-11-01,3512
2014-12-02,3512
2015-01-01,3512
2015-02-01,3512
2015-03-03,3512
2015-04-03,3512
2015-05-03,3512
2015-06-02,3512
2015-07-03,3512
2015-08-02,3512
2015-09-02,3512
2015-10-02,3512
2015-11-02,3512
2015-12-02,3512
2016-01-01,3512
