2007-08-06,0
2007-09-05,273
2007-10-05,273
2007-11-05,273
2007-12-05,636
2008-01-05,636
2008-02-04,636
2008-03-06,636
2008-04-05,242
2008-05-05,242
2008-06-05,242
2008-07-05,242
2008-08-05,242
2008-09-04,242
2008-10-05,242
2008-11-04,674
2008-12-04,674
2009-01-04,674
2009-02-03,674
2009-03-06,1080
2009-04-05,1080
2009-05-06,1412
2009-06-05,1412
2009-07-06,2366
2009-08-05,2366
2009-09-04,2358
2009-10-05,2353
2009-11-04,2621
2009-12-05,2621
2010-01-04,2621
2010-02-04,2625
2010-03-06,3589
2010-04-06,3589
2010-05-06,3589
2010-06-05,3589
2010-07-06,3589
2010-08-05,3589
2010-09-05,3589
2010-10-05,3589
2010-11-05,3589
2010-12-05,3589
2011-01-04,3589
2011-02-04,3589
2011-03-06,4249
2011-04-06,4252
2011-05-06,4252
2011-06-06,4252
2011-07-06,4283
2011-08-06,4374
2011-09-05,4374
2011-10-05,4374
2011-11-05,4374
2011-12-05,4374
2012-01-05,4374
2012-02-04,4394
2012-03-06,4680
2012-04-05,4680
2012-05-05,4680
2012-06-05,4685
2012-07-05,4685
2012-08-05,4685
2012-09-04,5253
2012-10-05,5253
2012-11-04,5253
2012-12-04,5253
2013-01-04,5257
2013-02-03,5257
2013-03-06,5257
2013-04-05,5257
2013-05-06,5257
2013-06-05,5257
2013-07-06,5257
2013-08-05,5257
2013-09-04,5257
2013-10-05,5257
2013-11-04,5257
2013-12-05,5257
2014-01-04,5257
2014-02-04,5254
2014-03-06,5254
2014-04-06,5252
2014-05-06,5252
2014-06-05,5252
2014-07-06,5252
2014-08-05,5252
2014-09-05,5254
2014-10-05,5254
2014-11-05,5254
2014-12-05,5254
2015-01-04,5254
2015-02-04,5254
2015-03-06,5376
2015-04-06,5376
2015-05-06,5376
2015-06-06,5376
2015-07-06,5376
2015-08-06,5376
2015-09-05,5376
2015-10-05,5520
2015-11-05,5520
2015-12-05,5520
2016-01-05,5520
