2003-06-18,0
2003-07-18,397
2003-08-17,397
2003-09-17,397
2003-10-17,397
2003-11-17,397
2003-12-17,402
2004-01-17,402
2004-02-16,517
2004-03-17,526
2004-04-17,526
2004-05-17,526
2004-06-17,526
2004-07-17,526
2004-08-17,526
2004-09-16,526
2004-10-17,526
2004-11-16,526
2004-12-16,526
2005-01-16,526
2005-02-15,526
2005-03-18,526
2005-04-17,563
2005-05-18,563
2005-06-17,563
2005-07-17,563
2005-08-17,563
2005-09-16,563
2005-10-17,563
2005-11-16,563
2005-12-17,563
2006-01-16,563
2006-02-15,563
2006-03-18,563
2006-04-17,563
2006-05-18,563
2006-06-17,563
2006-07-18,563
2006-08-17,563
2006-09-17,563
2006-10-17,563
2006-11-16,563
2006-12-17,563
2007-01-16,563
2007-02-16,563
2007-03-18,563
2007-04-18,563
2007-05-18,563
2007-06-18,563
2007-07-18,563
2007-08-17,563
2007-09-17,563
2007-10-17,563
2007-11-17,563
2007-12-17,563
2008-01-17,563
2008-02-16,563
2008-03-17,563
2008-04-17,551
2008-05-17,551
2008-06-17,551
2008-07-17,551
2008-08-17,551
2008-09-16,553
2008-10-17,553
2008-11-16,553
2008-12-16,553
2009-01-16,553
2009-02-15,553
2009-03-18,553
2009-04-17,553
2009-05-18,553
2009-06-17,553
2009-07-17,581
2009-08-17,581
2009-09-16,581
2009-10-17,581
2009-11-16,581
2009-12-17,581
2010-01-16,581
2010-02-15,581
2010-03-18,581
2010-04-17,581
2010-05-18,581
2010-06-17,581
2010-07-18,581
2010-08-17,581
2010-09-17,581
2010-10-17,581
2010-11-16,581
2010-12-17,602
2011-01-16,602
2011-02-16,604
2011-03-18,604
2011-04-18,604
2011-05-18,604
2011-06-18,604
2011-07-18,604
2011-08-17,604
2011-09-17,604
2011-10-17,604
2011-11-17,604
2011-12-17,604
2012-01-17,604
2012-02-16,604
2012-03-17,604
2012-04-17,604
2012-05-17,604
2012-06-17,604
2012-07-17,604
2012-08-17,604
2012-09-16,604
2012-10-17,604
2012-11-16,604
2012-12-16,604
2013-01-16,604
2013-02-15,604
2013-03-18,604
2013-04-17,604
2013-05-18,604
2013-06-17,604
2013-07-17,604
2013-08-17,604
2013-09-16,641
2013-10-17,641
2013-11-16,641
2013-12-17,641
2014-01-16,641
2014-02-15,641
2014-03-18,641
2014-04-17,641
2014-05-18,650
2014-06-17,650
2014-07-18,650
2014-08-17,720
2014-09-17,720
2014-10-17,720
2014-11-16,721
2014-12-17,721
2015-01-16,722
2015-02-16,722
2015-03-18,722
2015-04-18,722
2015-05-18,722
2015-06-18,722
2015-07-18,722
2015-08-17,722
2015-09-17,722
2015-10-17,722
2015-11-17,722
2015-12-17,722
2016-01-17,722
