1999-07-10,0
1999-08-09,1059
1999-09-08,1059
1999-10-09,1057
1999-11-08,1053
1999-12-09,1053
2000-01-08,1053
2000-02-08,1053
2000-03-09,1053
2000-04-08,1053
2000-05-09,1054
2000-06-08,1054
2000-07-09,1054
2000-08-08,1054
2000-09-08,1054
2000-10-08,1054
2000-11-07,1054
2000-12-08,1054
2001-01-07,1054
2001-02-07,1054
2001-03-09,1054
2001-04-09,1054
2001-05-09,1054
2001-06-09,1054
2001-07-09,1049
2001-08-08,1049
2001-09-08,1049
2001-10-08,1049
2001-11-08,1049
2001-12-08,1058
2002-01-08,1058
2002-02-07,1058
2002-03-09,1056
2002-04-09,1056
2002-05-09,1076
2002-06-09,1081
2002-07-09,1081
2002-08-09,1081
2002-09-08,1102
2002-10-09,1103
2002-11-08,1103
2002-12-08,1119
2003-01-08,1119
2003-02-07,1123
2003-03-10,1123
2003-04-09,1123
2003-05-10,1123
2003-06-09,1123
2003-07-10,1245
2003-08-09,1242
2003-09-08,1242
2003-10-09,1242
2003-11-08,1242
2003-12-09,1242
2004-01-08,1242
2004-02-08,1242
2004-03-09,1241
2004-04-08,1241
2004-05-09,0
2004-06-08,0
2004-07-09,0
2004-08-08,1241
2004-09-08,1241
2004-10-08,1241
2004-11-07,1435
2004-12-08,1611
2005-01-07,1652
2005-02-07,1652
2005-03-09,1646
2005-04-09,1631
2005-05-09,1652
2005-06-09,1652
2005-07-09,1652
2005-08-08,1622
2005-09-08,1622
2005-10-08,1622
2005-11-08,1622
2005-12-08,1622
2006-01-08,1622
2006-02-07,1624
2006-03-09,1624
2006-04-09,1633
2006-05-09,1639
2006-06-09,1639
2006-07-09,1688
2006-08-09,1688
2006-09-08,1688
2006-10-09,1489
2006-11-08,1489
2006-12-08,1489
2007-01-08,1489
2007-02-07,1565
2007-03-10,1565
2007-04-09,1670
2007-05-10,1670
2007-06-09,1670
2007-07-10,1657
2007-08-09,1719
2007-09-08,1720
2007-10-09,1720
2007-11-08,1720
2007-12-09,1720
2008-01-08,1720
2008-02-08,1720
2008-03-09,1720
2008-04-08,1720
2008-05-09,1649
2008-06-08,1649
2008-07-09,1649
2008-08-08,1649
2008-09-08,1649
2008-10-08,1655
2008-11-07,1634
2008-12-08,1634
2009-01-07,1624
2009-02-07,1622
2009-03-09,1622
2009-04-09,1622
2009-05-09,1622
2009-06-09,1622
2009-07-09,1622
2009-08-08,1624
2009-09-08,1624
2009-10-08,1624
2009-11-08,1624
2009-12-08,1624
2010-01-08,1624
2010-02-07,1624
2010-03-09,1624
2010-04-09,1624
2010-05-09,1579
2010-06-09,1579
2010-07-09,1579
2010-08-09,1579
2010-09-08,1581
2010-10-09,1581
2010-11-08,1577
2010-12-08,1571
2011-01-08,1571
2011-02-07,1569
2011-03-10,1569
2011-04-09,1569
2011-05-10,1569
2011-06-09,1569
2011-07-10,1569
2011-08-09,1569
2011-09-08,1569
2011-10-09,1576
2011-11-08,1576
2011-12-09,1576
2012-01-08,1532
2012-02-08,1540
2012-03-09,1540
2012-04-08,1540
2012-05-09,1540
2012-06-08,1540
2012-07-09,1540
2012-08-08,1540
2012-09-08,3164
2012-10-08,5747
2012-11-07,1782
2012-12-08,1798
2013-01-07,1798
2013-02-07,1798
2013-03-09,1798
2013-04-09,1798
2013-05-09,1798
2013-06-09,1798
2013-07-09,1798
2013-08-08,1798
2013-09-08,1841
2013-10-08,1841
2013-11-08,1925
2013-12-08,1945
2014-01-08,1943
2014-02-07,1939
2014-03-09,1939
2014-04-09,1939
2014-05-09,1939
2014-06-09,1873
2014-07-09,1879
2014-08-09,1882
2014-09-08,1900
2014-10-09,1900
2014-11-08,1900
2014-12-08,1900
2015-01-08,1900
2015-02-07,1852
2015-03-10,1815
2015-04-09,1815
2015-05-10,1815
2015-06-09,1815
2015-07-10,1815
2015-08-09,1815
2015-09-08,1815
2015-10-09,1815
2015-11-08,1834
2015-12-09,1834
2016-01-08,1834
