1999-03-13,11084
1999-04-12,11747
1999-05-12,11950
1999-06-12,13024
1999-07-12,13526
1999-08-12,13528
1999-09-11,13831
1999-10-12,14994
1999-11-11,15001
1999-12-11,15087
2000-01-11,15237
2000-02-10,15237
2000-03-12,15237
2000-04-11,15251
2000-05-12,15251
2000-06-11,15251
2000-07-12,15251
2000-08-11,15251
2000-09-10,14367
2000-10-11,14843
2000-11-10,14915
2000-12-11,14918
2001-01-10,14965
2001-02-10,14965
2001-03-12,14438
2001-04-11,14438
2001-05-12,14444
2001-06-11,14444
2001-07-12,14444
2001-08-11,14444
2001-09-11,14463
2001-10-11,14475
2001-11-11,14475
2001-12-11,14493
2002-01-10,14493
2002-02-10,14493
2002-03-12,14493
2002-04-12,14493
2002-05-12,14309
2002-06-12,14309
2002-07-12,14309
2002-08-11,14309
2002-09-11,14309
2002-10-11,14309
2002-11-11,14309
2002-12-11,14309
2003-01-11,14309
2003-02-10,14309
2003-03-13,14309
2003-04-12,14309
2003-05-12,14309
2003-06-12,14309
2003-07-12,14309
2003-08-12,14309
2003-09-11,14309
2003-10-12,14309
2003-11-11,14309
2003-12-11,14309
2004-01-11,14309
2004-02-10,14309
2004-03-12,14309
2004-04-11,14309
2004-05-12,14309
2004-06-11,14309
2004-07-12,14309
2004-08-11,14309
2004-09-10,14309
2004-10-11,14309
2004-11-10,14309
2004-12-11,14309
2005-01-10,14309
2005-02-10,14309
2005-03-12,14309
2005-04-11,14309
2005-05-12,14309
2005-06-11,14309
2005-07-12,14309
2005-08-11,14309
2005-09-11,14309
2005-10-11,14309
2005-11-11,14309
2005-12-11,14309
2006-01-10,14309
2006-02-10,14309
2006-03-12,14309
2006-04-12,14309
2006-05-12,14309
2006-06-12,14309
2006-07-12,14309
2006-08-11,14309
2006-09-11,14309
2006-10-11,14309
2006-11-11,14309
2006-12-11,14309
2007-01-11,14309
2007-02-10,14309
2007-03-13,14309
2007-04-12,14309
2007-05-12,14309
2007-06-12,14309
2007-07-12,14309
2007-08-12,14309
2007-09-11,14309
2007-10-12,14309
2007-11-11,14309
2007-12-11,14309
2008-01-11,14309
2008-02-10,14309
2008-03-12,14309
2008-04-11,14309
2008-05-12,14309
2008-06-11,14309
2008-07-12,14309
2008-08-11,14309
2008-09-10,14309
2008-10-11,14309
2008-11-10,14309
2008-12-11,14309
2009-01-10,14309
2009-02-10,14309
2009-03-12,14309
2009-04-11,14309
2009-05-12,14309
2009-06-11,14309
2009-07-12,14309
2009-08-11,14309
2009-09-11,14309
2009-10-11,14309
2009-11-11,14309
2009-12-11,14309
2010-01-10,14309
2010-02-10,14309
2010-03-12,14309
2010-04-12,14309
2010-05-12,14309
2010-06-12,14309
2010-07-12,14309
2010-08-11,14309
2010-09-11,14309
2010-10-11,14309
2010-11-11,14309
2010-12-11,14309
2011-01-11,14309
2011-02-10,14309
2011-03-13,14309
2011-04-12,14309
2011-05-12,14309
2011-06-12,14309
2011-07-12,14309
2011-08-12,14309
2011-09-11,14309
2011-10-12,14309
2011-11-11,14309
2011-12-11,14309
2012-01-11,14309
2012-02-10,14309
2012-03-12,14309
2012-04-11,14309
2012-05-12,14309
2012-06-11,14309
2012-07-12,14309
2012-08-11,14309
2012-09-10,14309
2012-10-11,14309
2012-11-10,14309
2012-12-11,14309
2013-01-10,14309
2013-02-10,14309
2013-03-12,14309
2013-04-11,14309
2013-05-12,14309
2013-06-11,14309
2013-07-12,14309
2013-08-11,14309
2013-09-11,14309
2013-10-11,14309
2013-11-11,14309
2013-12-11,14309
2014-01-10,14309
2014-02-10,14309
2014-03-12,14309
2014-04-12,14309
2014-05-12,14309
2014-06-12,14309
2014-07-12,14309
2014-08-11,14309
2014-09-11,14309
2014-10-11,14309
2014-11-11,14309
2014-12-11,14309
2015-01-11,14309
2015-02-10,14309
2015-03-13,14309
2015-04-12,14309
2015-05-12,14309
2015-06-12,14309
2015-07-12,14309
2015-08-12,14309
2015-09-11,14309
2015-10-12,14309
2015-11-11,14309
2015-12-11,14309
2016-01-11,14309
