2002-04-05,0
2002-05-05,9957
2002-06-04,9957
2002-07-05,10130
2002-08-04,10130
2002-09-04,10130
2002-10-04,10130
2002-11-04,10130
2002-12-04,10112
2003-01-03,10147
2003-02-03,10147
2003-03-05,10147
2003-04-05,10116
2003-05-05,10121
2003-06-05,10130
2003-07-05,10214
2003-08-05,10214
2003-09-04,10214
2003-10-04,10214
2003-11-04,10211
2003-12-04,10211
2004-01-04,10211
2004-02-03,7157
2004-03-05,7146
2004-04-04,7145
2004-05-04,7145
2004-06-04,7140
2004-07-04,7040
2004-08-04,7040
2004-09-03,7042
2004-10-04,7206
2004-11-03,7210
2004-12-03,7217
2005-01-03,7217
2005-02-02,7217
2005-03-05,7220
2005-04-04,7230
2005-05-05,7240
2005-06-04,7240
2005-07-05,7157
2005-08-04,7180
2005-09-03,7180
2005-10-04,7180
2005-11-03,7180
2005-12-04,7180
2006-01-03,7180
2006-02-03,7181
2006-03-05,7181
2006-04-05,7174
2006-05-05,7186
2006-06-04,7186
2006-07-05,7205
2006-08-04,7205
2006-09-04,7205
2006-10-04,9170
2006-11-04,9170
2006-12-04,9067
2007-01-03,9067
2007-02-03,9071
2007-03-05,9070
2007-04-05,9070
2007-05-05,9070
2007-06-05,9088
2007-07-05,8949
2007-08-05,8949
2007-09-04,8949
2007-10-04,8949
2007-11-04,8949
2007-12-04,8949
2008-01-04,8949
2008-02-03,8949
2008-03-05,8953
2008-04-04,8953
2008-05-04,8953
2008-06-04,8953
2008-07-04,8953
2008-08-04,8953
2008-09-03,8953
2008-10-04,8958
2008-11-03,8972
2008-12-03,8968
2009-01-03,8968
2009-02-02,8970
2009-03-05,8961
2009-04-04,8961
2009-05-05,8960
2009-06-04,8960
2009-07-05,8960
2009-08-04,8960
2009-09-03,8960
2009-10-04,8962
2009-11-03,7407
2009-12-04,7407
2010-01-03,7408
2010-02-03,7408
2010-03-05,7408
2010-04-05,7408
2010-05-05,7368
2010-06-04,7368
2010-07-05,7368
2010-08-04,7368
2010-09-04,7368
2010-10-04,7368
2010-11-04,7286
2010-12-04,7286
2011-01-03,7286
2011-02-03,7286
2011-03-05,7286
2011-04-05,7286
2011-05-05,7284
2011-06-05,7290
2011-07-05,7290
2011-08-05,7199
2011-09-04,7198
2011-10-04,7198
2011-11-04,7198
2011-12-04,7198
2012-01-04,7142
2012-02-03,7147
2012-03-05,7148
2012-04-04,7148
2012-05-04,7148
2012-06-04,7137
2012-07-04,7137
2012-08-04,7110
2012-09-03,8543
2012-10-04,8543
2012-11-03,8558
2012-12-03,8558
2013-01-03,8558
2013-02-02,8558
2013-03-05,8558
2013-04-04,8558
2013-05-05,8558
2013-06-04,8558
2013-07-05,8558
2013-08-04,8558
2013-09-03,8558
2013-10-04,8558
2013-11-03,8558
2013-12-04,8556
2014-01-03,8556
2014-02-03,8162
2014-03-05,8112
2014-04-05,8150
2014-05-05,8150
2014-06-04,8149
2014-07-05,3695
2014-08-04,3719
2014-09-04,3373
2014-10-04,3273
2014-11-04,3149
2014-12-04,3149
2015-01-03,3149
2015-02-03,3148
2015-03-05,3148
2015-04-05,3148
2015-05-05,3148
2015-06-05,3148
2015-07-05,3148
2015-08-05,3186
2015-09-04,3186
2015-10-04,3186
2015-11-04,3186
2015-12-04,3186
2016-01-04,3186
