2006-10-09,0
2006-11-08,46135
2006-12-08,47456
2007-01-08,47949
2007-02-07,48053
2007-03-10,48053
2007-04-09,48166
2007-05-10,48166
2007-06-09,48354
2007-07-09,48354
2007-08-09,48354
2007-09-08,48535
2007-10-09,48535
2007-11-08,48652
2007-12-09,48652
2008-01-08,48652
2008-02-07,48652
2008-03-09,48652
2008-04-08,48652
2008-05-09,48781
2008-06-08,48781
2008-07-09,48781
2008-08-08,48781
2008-09-08,48781
2008-10-08,48781
2008-11-07,48781
2008-12-08,48781
2009-01-07,48781
2009-02-07,48781
2009-03-09,48781
2009-04-09,48781
2009-05-09,48781
2009-06-09,48781
2009-07-09,48781
2009-08-08,48781
2009-09-08,48781
2009-10-08,48781
2009-11-08,48781
2009-12-08,48781
2010-01-08,48781
2010-02-07,48781
2010-03-09,48781
2010-04-09,48781
2010-05-09,48781
2010-06-09,48781
2010-07-09,48781
2010-08-09,48781
2010-09-08,48781
2010-10-09,48781
2010-11-08,48781
2010-12-08,48781
2011-01-08,48781
2011-02-07,48781
2011-03-10,48781
2011-04-09,48781
2011-05-10,48781
2011-06-09,48781
2011-07-09,48781
2011-08-09,48781
2011-09-08,48781
2011-10-09,48781
2011-11-08,48781
2011-12-09,48781
2012-01-08,48781
2012-02-07,48781
2012-03-09,48781
2012-04-08,48781
2012-05-09,48781
2012-06-08,48781
2012-07-09,48781
2012-08-08,48781
2012-09-08,48781
2012-10-08,48781
2012-11-07,48781
2012-12-08,48781
2013-01-07,48781
2013-02-07,48781
2013-03-09,48781
2013-04-09,48781
2013-05-09,48781
2013-06-09,48781
2013-07-09,48781
2013-08-08,48781
2013-09-08,48781
2013-10-08,48781
2013-11-08,48781
2013-12-08,48781
2014-01-08,48781
2014-02-07,48781
2014-03-09,48781
2014-04-09,48781
2014-05-09,48781
2014-06-09,48781
2014-07-09,48781
2014-08-09,48781
2014-09-08,48781
2014-10-09,48781
2014-11-08,48781
2014-12-08,48781
2015-01-08,48781
2015-02-07,48781
2015-03-10,48781
2015-04-09,48781
2015-05-10,48781
2015-06-09,48781
2015-07-09,48781
2015-08-09,48781
2015-09-08,48781
2015-10-09,48781
2015-11-08,48781
2015-12-09,48781
2016-01-08,48781
