2000-05-24,0
2000-06-23,948
2000-07-23,948
2000-08-23,948
2000-09-22,948
2000-10-23,948
2000-11-22,948
2000-12-23,948
2001-01-22,948
2001-02-21,948
2001-03-24,948
2001-04-23,948
2001-05-24,948
2001-06-23,948
2001-07-24,1016
2001-08-23,1016
2001-09-23,1016
2001-10-23,1016
2001-11-22,976
2001-12-23,976
2002-01-22,947
2002-02-22,947
2002-03-24,947
2002-04-24,982
2002-05-24,982
2002-06-23,982
2002-07-24,982
2002-08-23,982
2002-09-23,982
2002-10-23,982
2002-11-23,982
2002-12-23,982
2003-01-22,982
2003-02-22,982
2003-03-24,995
2003-04-24,983
2003-05-24,983
2003-06-24,983
2003-07-24,983
2003-08-24,983
2003-09-23,983
2003-10-23,983
2003-11-23,968
2003-12-23,989
2004-01-23,991
2004-02-22,997
2004-03-24,997
2004-04-23,997
2004-05-24,997
2004-06-23,997
2004-07-23,997
2004-08-23,997
2004-09-22,997
2004-10-23,997
2004-11-22,997
2004-12-23,918
2005-01-22,918
2005-02-21,918
2005-03-24,918
2005-04-23,922
2005-05-24,922
2005-06-23,922
2005-07-24,922
2005-08-23,922
2005-09-23,922
2005-10-23,922
2005-11-22,922
2005-12-23,922
2006-01-22,922
2006-02-22,922
2006-03-24,922
2006-04-24,922
2006-05-24,922
2006-06-23,922
2006-07-24,922
2006-08-23,922
2006-09-23,922
2006-10-23,922
2006-11-23,922
2006-12-23,922
2007-01-22,922
2007-02-22,922
2007-03-24,922
2007-04-24,922
2007-05-24,922
2007-06-24,922
2007-07-24,922
2007-08-24,922
2007-09-23,922
2007-10-23,922
2007-11-23,922
2007-12-23,922
2008-01-23,922
2008-02-22,922
2008-03-24,922
2008-04-23,922
2008-05-24,922
2008-06-23,922
2008-07-23,922
2008-08-23,922
2008-09-22,922
2008-10-23,922
2008-11-22,922
2008-12-23,922
2009-01-22,922
2009-02-21,922
2009-03-24,952
2009-04-23,952
2009-05-24,952
2009-06-23,952
2009-07-24,952
2009-08-23,952
2009-09-23,952
2009-10-23,952
2009-11-22,952
2009-12-23,952
2010-01-22,952
2010-02-22,952
2010-03-24,952
2010-04-24,952
2010-05-24,952
2010-06-23,952
2010-07-24,952
2010-08-23,952
2010-09-23,952
2010-10-23,952
2010-11-23,952
2010-12-23,952
2011-01-22,952
2011-02-22,952
2011-03-24,952
2011-04-24,952
2011-05-24,952
2011-06-24,952
2011-07-24,952
2011-08-24,952
2011-09-23,952
2011-10-23,952
2011-11-23,952
2011-12-23,952
2012-01-23,952
2012-02-22,952
2012-03-24,952
2012-04-23,952
2012-05-24,952
2012-06-23,952
2012-07-23,952
2012-08-23,952
2012-09-22,952
2012-10-23,952
2012-11-22,952
2012-12-23,952
2013-01-22,952
2013-02-21,952
2013-03-24,952
2013-04-23,952
2013-05-24,952
2013-06-23,952
2013-07-24,952
2013-08-23,952
2013-09-23,952
2013-10-23,952
2013-11-22,952
2013-12-23,952
2014-01-22,952
2014-02-22,952
2014-03-24,952
2014-04-24,952
2014-05-24,952
2014-06-23,952
2014-07-24,952
2014-08-23,952
2014-09-23,952
2014-10-23,952
2014-11-23,952
2014-12-23,952
2015-01-22,952
2015-02-22,952
2015-03-24,952
2015-04-24,952
2015-05-24,952
2015-06-24,952
2015-07-24,952
2015-08-24,952
2015-09-23,952
2015-10-23,952
2015-11-23,952
2015-12-23,952
2016-01-23,952
