1997-11-24,0
1997-12-24,4535
1998-01-23,5925
1998-02-23,5920
1998-03-25,6245
1998-04-25,7114
1998-05-25,8817
1998-06-25,9395
1998-07-25,9395
1998-08-24,10134
1998-09-24,11556
1998-10-24,11590
1998-11-24,11651
1998-12-24,11657
1999-01-24,12471
1999-02-23,12471
1999-03-26,16481
1999-04-25,16481
1999-05-25,16481
1999-06-25,16578
1999-07-25,16578
1999-08-25,16578
1999-09-24,16578
1999-10-25,16578
1999-11-24,16578
1999-12-24,16578
2000-01-24,16586
2000-02-23,16586
2000-03-25,16586
2000-04-24,16586
2000-05-25,16586
2000-06-24,16586
2000-07-25,16586
2000-08-24,16586
2000-09-23,16586
2000-10-24,16586
2000-11-23,16586
2000-12-24,16586
2001-01-23,16586
2001-02-23,16586
2001-03-25,16586
2001-04-24,16586
2001-05-25,16586
2001-06-24,16586
2001-07-25,16586
2001-08-24,16586
2001-09-24,16586
2001-10-24,16586
2001-11-24,16586
2001-12-24,16586
2002-01-23,16586
2002-02-23,16586
2002-03-25,16586
2002-04-25,16586
2002-05-25,16586
2002-06-25,16586
2002-07-25,16586
2002-08-24,16586
2002-09-24,16586
2002-10-24,16586
2002-11-24,16586
2002-12-24,16586
2003-01-24,16586
2003-02-23,16586
2003-03-26,16586
2003-04-25,16586
2003-05-25,16586
2003-06-25,16586
2003-07-25,16586
2003-08-25,16586
2003-09-24,16586
2003-10-25,16586
2003-11-24,16586
2003-12-24,16586
2004-01-24,16586
2004-02-23,16586
2004-03-25,16586
2004-04-24,16586
2004-05-25,16586
2004-06-24,16586
2004-07-25,16586
2004-08-24,16586
2004-09-23,16586
2004-10-24,16586
2004-11-23,16586
2004-12-24,16586
2005-01-23,16586
2005-02-23,16586
2005-03-25,16586
2005-04-24,16586
2005-05-25,16586
2005-06-24,16586
2005-07-25,16586
2005-08-24,16586
2005-09-24,16586
2005-10-24,16586
2005-11-24,16586
2005-12-24,16586
2006-01-23,16586
2006-02-23,16586
2006-03-25,16586
2006-04-25,16586
2006-05-25,16586
2006-06-25,16586
2006-07-25,16586
2006-08-24,16586
2006-09-24,16586
2006-10-24,16586
2006-11-24,16586
2006-12-24,16586
2007-01-24,16586
2007-02-23,16586
2007-03-26,16586
2007-04-25,16586
2007-05-25,16586
2007-06-25,16586
2007-07-25,16586
2007-08-25,16586
2007-09-24,16586
2007-10-25,16586
2007-11-24,16586
2007-12-24,16586
2008-01-24,16586
2008-02-23,16586
2008-03-25,16586
2008-04-24,16586
2008-05-25,16586
2008-06-24,16586
2008-07-25,16586
2008-08-24,16586
2008-09-23,16586
2008-10-24,16586
2008-11-23,16586
2008-12-24,16586
2009-01-23,16586
2009-02-23,16586
2009-03-25,16586
2009-04-24,16586
2009-05-25,16586
2009-06-24,16586
2009-07-25,16586
2009-08-24,16586
2009-09-24,16586
2009-10-24,16586
2009-11-24,16586
2009-12-24,16586
2010-01-23,16586
2010-02-23,16586
2010-03-25,16586
2010-04-25,16586
2010-05-25,16586
2010-06-25,16586
2010-07-25,16586
2010-08-24,16586
2010-09-24,16586
2010-10-24,16586
2010-11-24,16586
2010-12-24,16586
2011-01-24,16586
2011-02-23,16586
2011-03-26,16586
2011-04-25,16586
2011-05-25,16586
2011-06-25,16586
2011-07-25,16586
2011-08-25,16586
2011-09-24,16586
2011-10-25,16586
2011-11-24,16586
2011-12-24,16586
2012-01-24,16586
2012-02-23,16586
2012-03-25,16586
2012-04-24,16586
2012-05-25,16586
2012-06-24,16586
2012-07-25,16586
2012-08-24,16586
2012-09-23,16586
2012-10-24,16586
2012-11-23,16586
2012-12-24,16586
2013-01-23,16586
2013-02-23,16586
2013-03-25,16586
2013-04-24,16586
2013-05-25,16586
2013-06-24,16586
2013-07-25,16586
2013-08-24,16586
2013-09-24,16586
2013-10-24,16586
2013-11-24,16586
2013-12-24,16586
2014-01-23,16586
2014-02-23,16586
2014-03-25,16586
2014-04-25,16586
2014-05-25,16586
2014-06-25,16586
2014-07-25,16586
2014-08-24,16586
2014-09-24,16586
2014-10-24,16586
2014-11-24,16586
2014-12-24,16586
2015-01-24,16586
2015-02-23,16586
2015-03-26,16586
2015-04-25,16586
2015-05-25,16586
2015-06-25,16586
2015-07-25,16586
2015-08-25,16586
2015-09-24,16586
2015-10-25,16586
2015-11-24,16586
2015-12-24,16586
2016-01-24,16586
