2003-12-25,262
2004-01-24,262
2004-02-23,262
2004-03-25,262
2004-04-24,262
2004-05-25,266
2004-06-24,266
2004-07-25,266
2004-08-24,266
2004-09-23,266
2004-10-24,266
2004-11-23,266
2004-12-24,266
2005-01-23,266
2005-02-23,266
2005-03-25,266
2005-04-25,266
2005-05-25,266
2005-06-24,266
2005-07-25,266
2005-08-24,102
2005-09-24,102
2005-10-24,102
2005-11-24,102
2005-12-24,102
2006-01-23,102
2006-02-23,102
2006-03-25,102
2006-04-25,102
2006-05-25,102
2006-06-25,102
2006-07-25,102
2006-08-25,102
2006-09-24,102
2006-10-24,102
2006-11-24,102
2006-12-24,102
2007-01-24,109
2007-02-23,109
2007-03-26,109
2007-04-25,109
2007-05-25,109
2007-06-25,109
2007-07-25,109
2007-08-25,109
2007-09-24,109
2007-10-25,109
2007-11-24,109
2007-12-25,109
2008-01-24,109
2008-02-23,109
2008-03-25,109
2008-04-24,109
2008-05-25,109
2008-06-24,109
2008-07-25,109
2008-08-24,109
2008-09-23,109
2008-10-24,109
2008-11-23,109
2008-12-24,109
2009-01-23,109
2009-02-23,109
2009-03-25,109
2009-04-25,109
2009-05-25,109
2009-06-24,109
2009-07-25,109
2009-08-24,109
2009-09-24,109
2009-10-24,109
2009-11-24,109
2009-12-24,109
2010-01-23,109
2010-02-23,109
2010-03-25,127
2010-04-25,127
2010-05-25,144
2010-06-25,144
2010-07-25,144
2010-08-25,144
2010-09-24,144
2010-10-24,144
2010-11-24,144
2010-12-24,144
2011-01-24,144
2011-02-23,144
2011-03-26,144
2011-04-25,144
2011-05-25,144
2011-06-25,144
2011-07-25,144
2011-08-25,144
2011-09-24,144
2011-10-25,144
2011-11-24,144
2011-12-25,144
2012-01-24,144
2012-02-23,144
2012-03-25,144
2012-04-24,144
2012-05-25,144
2012-06-24,144
2012-07-25,144
2012-08-24,144
2012-09-23,144
2012-10-24,144
2012-11-23,144
2012-12-24,144
2013-01-23,144
2013-02-23,144
2013-03-25,144
2013-04-25,144
2013-05-25,144
2013-06-24,144
2013-07-25,144
2013-08-24,144
2013-09-24,144
2013-10-24,144
2013-11-24,144
2013-12-24,144
2014-01-23,144
2014-02-23,144
2014-03-25,144
2014-04-25,144
2014-05-25,144
2014-06-25,144
2014-07-25,144
2014-08-25,144
2014-09-24,144
2014-10-24,144
2014-11-24,144
2014-12-24,144
2015-01-24,144
2015-02-23,144
2015-03-26,144
2015-04-25,144
2015-05-25,144
2015-06-25,144
2015-07-25,144
2015-08-25,144
2015-09-24,144
2015-10-25,144
2015-11-24,144
2015-12-25,144
2016-01-24,144
