2000-02-17,0
2000-03-18,22483
2000-04-17,22483
2000-05-18,23985
2000-06-17,28680
2000-07-18,24612
2000-08-17,26318
2000-09-17,35464
2000-10-17,35472
2000-11-16,35494
2000-12-17,27025
2001-01-16,27029
2001-02-16,30179
2001-03-18,30179
2001-04-18,36618
2001-05-18,36618
2001-06-18,38573
2001-07-18,39281
2001-08-17,39331
2001-09-17,39418
2001-10-17,39424
2001-11-17,39624
2001-12-17,39642
2002-01-17,39638
2002-02-16,40791
2002-03-18,40791
2002-04-18,40785
2002-05-18,40785
2002-06-18,40785
2002-07-18,40785
2002-08-18,40785
2002-09-17,40785
2002-10-18,40787
2002-11-17,40790
2002-12-17,40807
2003-01-17,40807
2003-02-16,40787
2003-03-19,40790
2003-04-18,40790
2003-05-19,40794
2003-06-18,40794
2003-07-18,40794
2003-08-18,40805
2003-09-17,72623
2003-10-18,71513
2003-11-17,68795
2003-12-18,68795
2004-01-17,68886
2004-02-17,68885
2004-03-18,56736
2004-04-17,56739
2004-05-18,56739
2004-06-17,56737
2004-07-18,56737
2004-08-17,56737
2004-09-17,56737
2004-10-17,56737
2004-11-16,56746
2004-12-17,56746
2005-01-16,56746
2005-02-16,56746
2005-03-18,56746
2005-04-18,56746
2005-05-18,56655
2005-06-18,56655
2005-07-18,56655
2005-08-17,56660
2005-09-17,56700
2005-10-17,56719
2005-11-17,56719
2005-12-17,56827
2006-01-17,56827
2006-02-16,56827
2006-03-18,56827
2006-04-18,56816
2006-05-18,56816
2006-06-18,56940
2006-07-18,56940
2006-08-18,56942
2006-09-17,56942
2006-10-18,56942
2006-11-17,56942
2006-12-17,56942
2007-01-17,56942
2007-02-16,56942
2007-03-19,56942
2007-04-18,56943
2007-05-19,57043
2007-06-18,57047
2007-07-18,57047
2007-08-18,57589
2007-09-17,57618
2007-10-18,57620
2007-11-17,57622
2007-12-18,57622
2008-01-17,57622
2008-02-17,57629
2008-03-18,58070
2008-04-17,58070
2008-05-18,58076
2008-06-17,58076
2008-07-18,58076
2008-08-17,58076
2008-09-17,58224
2008-10-17,58224
2008-11-16,58224
2008-12-17,58228
2009-01-16,58224
2009-02-16,58224
2009-03-18,58224
2009-04-18,58224
2009-05-18,58224
2009-06-18,58224
2009-07-18,58224
2009-08-17,58224
2009-09-17,58224
2009-10-17,58224
2009-11-17,58224
2009-12-17,58224
2010-01-17,58224
2010-02-16,58224
2010-03-18,58224
2010-04-18,58224
2010-05-18,58224
2010-06-18,58224
2010-07-18,58224
2010-08-18,58224
2010-09-17,58224
2010-10-18,58224
2010-11-17,58224
2010-12-17,58224
2011-01-17,58224
2011-02-16,58224
2011-03-19,58224
2011-04-18,58224
2011-05-19,58224
2011-06-18,58224
2011-07-18,58224
2011-08-18,58224
2011-09-17,58224
2011-10-18,58224
2011-11-17,58224
2011-12-18,58224
2012-01-17,58224
2012-02-17,58224
2012-03-18,58224
2012-04-17,58224
2012-05-18,58224
2012-06-17,58224
2012-07-18,58224
2012-08-17,58224
2012-09-17,58224
2012-10-17,58224
2012-11-16,58224
2012-12-17,58224
2013-01-16,58224
2013-02-16,58224
2013-03-18,58224
2013-04-18,58224
2013-05-18,58224
2013-06-18,58224
2013-07-18,58224
2013-08-17,58224
2013-09-17,58224
2013-10-17,58224
2013-11-17,58224
2013-12-17,58224
2014-01-17,58224
2014-02-16,58224
2014-03-18,58224
2014-04-18,58224
2014-05-18,58224
2014-06-18,58224
2014-07-18,58224
2014-08-18,58224
2014-09-17,58224
2014-10-18,58224
2014-11-17,58224
2014-12-17,58224
2015-01-17,58224
2015-02-16,58224
2015-03-19,58224
2015-04-18,58224
2015-05-19,58224
2015-06-18,58224
2015-07-18,58224
2015-08-18,58224
2015-09-17,58224
2015-10-18,58224
2015-11-17,58224
2015-12-18,58224
2016-01-17,58224
