1998-08-17,0
1998-09-16,35307
1998-10-16,35307
1998-11-16,35307
1998-12-16,35313
1999-01-16,35315
1999-02-15,35315
1999-03-18,35354
1999-04-17,35354
1999-05-17,35354
1999-06-17,35354
1999-07-17,35354
1999-08-17,35354
1999-09-16,35354
1999-10-17,35354
1999-11-16,35354
1999-12-16,35354
2000-01-16,35354
2000-02-15,35354
2000-03-17,35354
2000-04-16,35354
2000-05-17,35354
2000-06-16,35354
2000-07-17,35354
2000-08-16,35354
2000-09-15,35354
2000-10-16,35354
2000-11-15,35354
2000-12-16,35354
2001-01-15,35354
2001-02-15,35354
2001-03-17,35354
2001-04-17,35354
2001-05-17,35354
2001-06-16,35354
2001-07-17,35354
2001-08-16,35354
2001-09-16,35354
2001-10-16,35354
2001-11-16,35354
2001-12-16,35354
2002-01-15,35354
2002-02-15,35354
2002-03-17,35354
2002-04-17,35354
2002-05-17,35354
2002-06-17,35354
2002-07-17,35354
2002-08-17,35354
2002-09-16,35354
2002-10-16,35354
2002-11-16,35354
2002-12-16,35354
2003-01-16,35354
2003-02-15,35354
2003-03-18,35354
2003-04-17,35354
2003-05-17,35354
2003-06-17,35354
2003-07-17,35354
2003-08-17,35354
2003-09-16,35354
2003-10-17,35354
2003-11-16,35354
2003-12-16,35354
2004-01-16,35354
2004-02-15,35354
2004-03-17,35354
2004-04-16,35354
2004-05-17,35354
2004-06-16,35354
2004-07-17,35354
2004-08-16,35354
2004-09-15,35354
2004-10-16,35354
2004-11-15,35354
2004-12-16,35354
2005-01-15,35354
2005-02-15,35354
2005-03-17,35354
2005-04-17,35354
2005-05-17,35354
2005-06-16,35354
2005-07-17,35354
2005-08-16,35354
2005-09-16,35354
2005-10-16,35354
2005-11-16,35354
2005-12-16,35354
2006-01-15,35354
2006-02-15,35354
2006-03-17,35354
2006-04-17,35354
2006-05-17,35354
2006-06-17,35354
2006-07-17,35354
2006-08-17,35354
2006-09-16,35354
2006-10-16,35354
2006-11-16,35354
2006-12-16,35354
2007-01-16,35354
2007-02-15,35354
2007-03-18,35354
2007-04-17,35354
2007-05-17,35354
2007-06-17,35354
2007-07-17,35354
2007-08-17,35354
2007-09-16,35354
2007-10-17,35354
2007-11-16,35354
2007-12-16,35354
2008-01-16,35354
2008-02-15,35354
2008-03-17,35354
2008-04-16,35354
2008-05-17,35354
2008-06-16,35354
2008-07-17,35354
2008-08-16,35354
2008-09-15,35354
2008-10-16,35354
2008-11-15,35354
2008-12-16,35354
2009-01-15,35354
2009-02-15,35354
2009-03-17,35354
2009-04-17,35354
2009-05-17,35354
2009-06-16,35354
2009-07-17,35354
2009-08-16,35354
2009-09-16,35354
2009-10-16,35354
2009-11-16,35354
2009-12-16,35354
2010-01-15,35354
2010-02-15,35354
2010-03-17,35354
2010-04-17,35354
2010-05-17,35354
2010-06-17,35354
2010-07-17,35354
2010-08-17,35354
2010-09-16,35354
2010-10-16,35354
2010-11-16,35354
2010-12-16,35354
2011-01-16,35354
2011-02-15,35354
2011-03-18,35354
2011-04-17,35354
2011-05-17,35354
2011-06-17,35354
2011-07-17,35354
2011-08-17,35354
2011-09-16,35354
2011-10-17,35354
2011-11-16,35354
2011-12-16,35354
2012-01-16,35354
2012-02-15,35354
2012-03-17,35354
2012-04-16,35354
2012-05-17,35354
2012-06-16,35354
2012-07-17,35354
2012-08-16,35354
2012-09-15,35354
2012-10-16,35354
2012-11-15,35354
2012-12-16,35354
2013-01-15,35354
2013-02-15,35354
2013-03-17,35354
2013-04-17,35354
2013-05-17,35354
2013-06-16,35354
2013-07-17,35354
2013-08-16,35354
2013-09-16,35354
2013-10-16,35354
2013-11-16,35354
2013-12-16,35354
2014-01-15,35354
2014-02-15,35354
2014-03-17,35354
2014-04-17,35354
2014-05-17,35354
2014-06-17,35354
2014-07-17,35354
2014-08-17,35354
2014-09-16,35354
2014-10-16,35354
2014-11-16,35354
2014-12-16,35354
2015-01-16,35354
2015-02-15,35354
2015-03-18,35354
2015-04-17,35354
2015-05-17,35354
2015-06-17,35354
2015-07-17,35354
2015-08-17,35354
2015-09-16,35354
2015-10-17,35354
2015-11-16,35354
2015-12-16,35354
2016-01-16,35354
