2001-07-31,0
2001-08-30,9602
2001-09-29,9612
2001-10-30,9969
2001-11-29,10155
2001-12-30,10292
2002-01-29,10292
2002-03-01,10296
2002-03-31,10319
2002-04-30,10751
2002-05-31,10751
2002-06-30,10751
2002-07-31,10751
2002-08-30,8886
2002-09-30,8889
2002-10-30,19475
2002-11-29,14448
2002-12-30,14448
2003-01-29,14504
2003-03-01,15563
2003-03-31,15744
2003-05-01,15744
2003-05-31,15751
2003-07-01,17387
2003-07-31,17387
2003-08-30,17387
2003-09-30,17387
2003-10-30,17387
2003-11-30,17387
2003-12-30,17388
2004-01-30,6247
2004-02-29,6251
2004-03-31,6166
2004-04-30,6166
2004-05-30,6171
2004-06-30,6171
2004-07-30,6208
2004-08-30,6318
2004-09-29,6332
2004-10-30,6396
2004-11-29,6763
2004-12-29,6795
2005-01-29,6795
2005-02-28,6795
2005-03-31,6622
2005-04-30,6734
2005-05-31,6416
2005-06-30,6413
2005-07-31,6413
2005-08-30,6413
2005-09-29,6643
2005-10-30,7131
2005-11-29,7153
2005-12-30,7553
2006-01-29,7702
2006-03-01,8025
2006-03-31,8158
2006-04-30,8524
2006-05-31,8867
2006-06-30,8867
2006-07-31,8878
2006-08-30,8956
2006-09-30,8956
2006-10-30,8956
2006-11-29,8926
2006-12-30,8926
2007-01-29,8928
2007-03-01,9006
2007-03-31,9006
2007-05-01,10512
2007-05-31,10510
2007-07-01,10510
2007-07-31,10510
2007-08-30,10510
2007-09-30,10510
2007-10-30,10554
2007-11-30,10554
2007-12-30,10821
2008-01-30,10832
2008-02-29,10848
2008-03-31,10848
2008-04-30,10848
2008-05-30,9304
2008-06-30,9312
2008-07-30,8683
2008-08-30,8683
2008-09-29,8683
2008-10-30,10612
2008-11-29,10791
2008-12-29,10791
2009-01-29,10791
2009-02-28,10799
2009-03-31,10799
2009-04-30,10799
2009-05-31,10799
2009-06-30,10799
2009-07-31,10799
2009-08-30,10333
2009-09-29,10519
2009-10-30,10919
2009-11-29,10946
2009-12-30,10946
2010-01-29,10946
2010-03-01,10946
2010-03-31,10946
2010-04-30,10946
2010-05-31,10946
2010-06-30,10946
2010-07-31,11666
2010-08-30,11754
2010-09-30,11754
2010-10-30,11753
2010-11-29,11753
2010-12-30,14316
2011-01-29,14317
2011-03-01,14296
2011-03-31,14300
2011-05-01,14300
2011-05-31,14300
2011-07-01,14268
2011-07-31,14268
2011-08-30,14268
2011-09-30,14268
2011-10-30,14268
2011-11-30,14268
2011-12-30,14263
2012-01-30,14263
2012-02-29,14264
2012-03-31,14525
2012-04-30,14525
2012-05-30,14507
2012-06-30,14507
2012-07-30,14479
2012-08-30,14479
2012-09-29,14479
2012-10-30,14479
2012-11-29,14479
2012-12-29,12994
2013-01-29,12994
2013-02-28,11746
2013-03-31,11748
2013-04-30,11590
2013-05-31,11617
2013-06-30,11617
2013-07-31,11718
2013-08-30,11090
2013-09-29,11063
2013-10-30,11104
2013-11-29,11104
2013-12-30,11104
2014-01-29,11104
2014-03-01,11025
2014-03-31,11025
2014-04-30,11025
2014-05-31,11025
2014-06-30,11010
2014-07-31,11049
2014-08-30,11049
2014-09-30,11049
2014-10-30,11049
2014-11-29,11049
2014-12-30,11049
2015-01-29,11049
2015-03-01,11035
2015-03-31,11149
2015-05-01,11160
2015-05-31,11151
2015-07-01,11244
2015-07-31,11244
2015-08-30,11238
2015-09-30,11238
2015-10-30,11238
2015-11-30,11242
2015-12-30,11242
2016-01-30,11218
