1998-05-25,0
1998-06-24,814
1998-07-24,814
1998-08-24,818
1998-09-23,818
1998-10-24,818
1998-11-23,816
1998-12-24,813
1999-01-23,808
1999-02-22,808
1999-03-25,808
1999-04-24,805
1999-05-25,856
1999-06-24,856
1999-07-25,856
1999-08-24,856
1999-09-24,860
1999-10-24,860
1999-11-23,860
1999-12-24,912
2000-01-23,912
2000-02-23,1084
2000-03-24,1093
2000-04-24,1110
2000-05-24,1112
2000-06-23,1162
2000-07-24,1162
2000-08-23,1162
2000-09-23,1171
2000-10-23,1171
2000-11-23,1171
2000-12-23,1171
2001-01-22,1171
2001-02-22,1171
2001-03-24,1171
2001-04-24,1202
2001-05-24,1202
2001-06-24,1212
2001-07-24,1212
2001-08-24,1212
2001-09-23,1212
2001-10-23,1228
2001-11-23,1228
2001-12-23,1229
2002-01-23,1212
2002-02-22,1911
2002-03-25,1959
2002-04-24,1988
2002-05-25,2292
2002-06-24,2310
2002-07-24,2310
2002-08-24,2750
2002-09-23,3303
2002-10-24,3660
2002-11-23,3662
2002-12-24,3745
2003-01-23,3862
2003-02-22,3877
2003-03-25,4207
2003-04-24,4289
2003-05-25,4084
2003-06-24,4494
2003-07-25,4494
2003-08-24,4527
2003-09-24,4536
2003-10-24,4814
2003-11-23,4809
2003-12-24,5366
2004-01-23,5965
2004-02-23,5966
2004-03-24,6002
2004-04-24,6168
2004-05-24,6168
2004-06-23,6222
2004-07-24,6351
2004-08-23,6390
2004-09-23,6390
2004-10-23,6391
2004-11-23,6550
2004-12-23,6212
2005-01-22,6237
2005-02-22,6386
2005-03-24,6378
2005-04-24,6406
2005-05-24,6741
2005-06-24,6753
2005-07-24,7032
2005-08-24,7032
2005-09-23,7032
2005-10-23,7035
2005-11-23,7215
2005-12-23,7434
2006-01-23,7434
2006-02-22,7555
2006-03-25,7559
2006-04-24,7559
2006-05-25,7559
2006-06-24,7576
2006-07-24,7576
2006-08-24,7576
2006-09-23,7950
2006-10-24,7952
2006-11-23,7953
2006-12-24,7953
2007-01-23,7953
2007-02-22,8336
2007-03-25,8336
2007-04-24,8336
2007-05-25,8336
2007-06-24,8336
2007-07-25,8336
2007-08-24,8336
2007-09-24,8336
2007-10-24,8337
2007-11-23,8337
2007-12-24,8337
2008-01-23,8337
2008-02-23,8337
2008-03-24,8337
2008-04-24,8337
2008-05-24,8337
2008-06-23,8337
2008-07-24,8337
2008-08-23,8337
2008-09-23,8337
2008-10-23,8337
2008-11-23,8337
2008-12-23,8334
2009-01-22,8334
2009-02-22,8326
2009-03-24,8296
2009-04-24,8311
2009-05-24,9038
2009-06-24,9038
2009-07-24,9038
2009-08-24,9055
2009-09-23,9075
2009-10-23,9099
2009-11-23,9099
2009-12-23,9099
2010-01-23,9099
2010-02-22,9099
2010-03-25,9099
2010-04-24,9099
2010-05-25,9099
2010-06-24,8075
2010-07-24,8075
2010-08-24,8075
2010-09-23,8075
2010-10-24,8018
2010-11-23,8018
2010-12-24,8018
2011-01-23,8018
2011-02-22,8018
2011-03-25,8018
2011-04-24,8018
2011-05-25,8017
2011-06-24,8017
2011-07-25,8030
2011-08-24,8030
2011-09-24,8030
2011-10-24,11826
2011-11-23,11826
2011-12-24,11826
2012-01-23,11826
2012-02-23,11826
2012-03-24,11826
2012-04-24,11826
2012-05-24,11826
2012-06-23,11826
2012-07-24,11826
2012-08-23,11624
2012-09-23,11624
2012-10-23,11624
2012-11-23,11624
2012-12-23,11624
2013-01-22,11624
2013-02-22,11624
2013-03-24,11624
2013-04-24,11624
2013-05-24,11624
2013-06-24,11624
2013-07-24,11624
2013-08-24,11624
2013-09-23,11624
2013-10-23,11624
2013-11-23,11624
2013-12-23,11624
2014-01-23,11624
2014-02-22,11604
2014-03-25,11604
2014-04-24,11604
2014-05-25,11604
2014-06-24,11604
2014-07-24,11604
2014-08-24,11604
2014-09-23,11604
2014-10-24,11604
2014-11-23,11604
2014-12-24,11604
2015-01-23,11604
2015-02-22,11604
2015-03-25,11604
2015-04-24,11604
2015-05-25,11604
2015-06-24,11604
2015-07-25,11604
2015-08-24,11604
2015-09-24,11604
2015-10-24,11604
2015-11-23,11604
2015-12-24,11604
2016-01-23,11604
