2008-07-14,0
2008-08-13,531
2008-09-12,531
2008-10-13,531
2008-11-12,531
2008-12-13,531
2009-01-12,801
2009-02-12,803
2009-03-14,803
2009-04-13,803
2009-05-14,800
2009-06-13,721
2009-07-14,721
2009-08-13,760
2009-09-13,760
2009-10-13,639
2009-11-12,639
2009-12-13,639
2010-01-12,639
2010-02-12,639
2010-03-14,639
2010-04-14,639
2010-05-14,673
2010-06-14,673
2010-07-14,673
2010-08-13,673
2010-09-13,673
2010-10-13,673
2010-11-13,673
2010-12-13,670
2011-01-13,670
2011-02-12,670
2011-03-14,623
2011-04-14,623
2011-05-14,623
2011-06-14,623
2011-07-14,622
2011-08-14,622
2011-09-13,622
2011-10-14,622
2011-11-13,622
2011-12-13,622
2012-01-13,622
2012-02-12,622
2012-03-14,622
2012-04-13,622
2012-05-14,622
2012-06-13,622
2012-07-14,622
2012-08-13,622
2012-09-12,622
2012-10-13,622
2012-11-12,622
2012-12-13,622
2013-01-12,622
2013-02-12,622
2013-03-14,622
2013-04-13,622
2013-05-14,622
2013-06-13,622
2013-07-14,622
2013-08-13,622
2013-09-13,622
2013-10-13,622
2013-11-12,622
2013-12-13,622
2014-01-12,622
2014-02-12,622
2014-03-14,622
2014-04-14,622
2014-05-14,622
2014-06-14,622
2014-07-14,622
2014-08-13,622
2014-09-13,622
2014-10-13,623
2014-11-13,623
2014-12-13,623
2015-01-13,623
2015-02-12,623
2015-03-14,623
2015-04-14,623
2015-05-14,623
2015-06-14,623
2015-07-14,623
2015-08-14,623
2015-09-13,623
2015-10-14,623
2015-11-13,623
2015-12-13,623
2016-01-13,623
