2007-05-29,0
2007-06-28,885
2007-07-28,885
2007-08-28,885
2007-09-27,966
2007-10-28,2714
2007-11-27,2766
2007-12-28,2766
2008-01-27,2766
2008-02-26,2765
2008-03-28,2769
2008-04-27,2877
2008-05-28,3087
2008-06-27,3087
2008-07-28,3087
2008-08-27,3087
2008-09-27,3087
2008-10-27,3087
2008-11-26,3087
2008-12-27,3087
2009-01-26,3087
2009-02-26,3087
2009-03-28,3087
2009-04-28,3087
2009-05-28,3087
2009-06-27,3109
2009-07-28,3095
2009-08-27,3128
2009-09-27,3128
2009-10-27,3129
2009-11-27,3238
2009-12-27,3238
2010-01-26,3286
2010-02-26,3241
2010-03-28,5272
2010-04-28,5904
2010-05-28,7265
2010-06-28,7355
2010-07-28,7355
2010-08-28,7428
2010-09-27,7446
2010-10-27,7586
2010-11-27,7586
2010-12-27,7586
2011-01-27,7586
2011-02-26,7587
2011-03-29,7587
2011-04-28,7658
2011-05-29,7742
2011-06-28,7742
2011-07-28,7742
2011-08-28,7742
2011-09-27,5009
2011-10-28,7635
2011-11-27,7637
2011-12-28,7637
2012-01-27,7598
2012-02-26,7581
2012-03-28,7581
2012-04-27,7581
2012-05-28,7581
2012-06-27,7581
2012-07-28,7581
2012-08-27,7581
2012-09-27,7701
2012-10-27,7701
2012-11-26,7706
2012-12-27,7706
2013-01-26,7706
2013-02-26,7706
2013-03-28,7706
2013-04-28,7800
2013-05-28,7799
2013-06-27,8041
2013-07-28,8134
2013-08-27,8134
2013-09-27,8204
2013-10-27,8284
2013-11-27,8284
2013-12-27,8284
2014-01-26,8288
2014-02-26,8288
2014-03-28,8288
2014-04-28,8288
2014-05-28,8288
2014-06-28,8288
2014-07-28,8153
2014-08-28,8288
2014-09-27,8288
2014-10-27,8288
2014-11-27,8288
2014-12-27,8294
2015-01-27,8333
2015-02-26,8355
2015-03-29,8385
2015-04-28,8385
2015-05-29,8261
2015-06-28,8261
2015-07-28,8261
2015-08-28,8261
2015-09-27,8261
2015-10-28,8261
2015-11-27,8261
2015-12-28,8261
2016-01-27,8261
