2004-06-24,0
2004-07-24,7374
2004-08-23,9960
2004-09-23,16882
2004-10-23,19679
2004-11-23,24694
2004-12-23,27035
2005-01-23,28092
2005-02-22,30270
2005-03-24,32256
2005-04-24,38544
2005-05-24,37414
2005-06-24,41025
2005-07-24,41336
2005-08-24,42112
2005-09-23,42484
2005-10-24,42772
2005-11-23,46492
2005-12-23,59697
2006-01-23,62419
2006-02-22,62936
2006-03-25,66278
2006-04-24,68039
2006-05-25,68614
2006-06-24,71798
2006-07-24,72857
2006-08-24,78549
2006-09-23,79499
2006-10-24,81950
2006-11-23,82233
2006-12-24,84357
2007-01-23,83599
2007-02-22,68952
2007-03-25,69214
2007-04-24,70055
2007-05-25,70727
2007-06-24,71464
2007-07-25,72092
2007-08-24,72937
2007-09-24,63614
2007-10-24,63530
2007-11-23,67288
2007-12-24,70788
2008-01-23,72308
2008-02-23,73112
2008-03-24,75109
2008-04-24,79025
2008-05-24,86192
2008-06-24,87972
2008-07-24,83293
2008-08-23,84523
2008-09-23,87995
2008-10-23,90059
2008-11-23,97592
2008-12-23,97751
2009-01-23,97751
2009-02-22,97751
2009-03-24,97751
2009-04-24,97751
2009-05-24,97751
2009-06-24,97751
2009-07-24,97751
2009-08-24,97751
2009-09-23,97751
2009-10-24,97751
2009-11-23,97751
2009-12-23,97751
2010-01-23,97751
2010-02-22,97751
2010-03-25,97751
2010-04-24,97751
2010-05-25,97751
2010-06-24,97751
2010-07-24,97751
2010-08-24,97751
2010-09-23,97751
2010-10-24,97751
2010-11-23,97751
2010-12-24,97751
2011-01-23,97751
2011-02-22,97751
2011-03-25,97751
2011-04-24,97751
2011-05-25,97751
2011-06-24,97751
2011-07-25,97751
2011-08-24,97751
2011-09-24,97751
2011-10-24,97751
2011-11-23,97751
2011-12-24,97751
2012-01-23,97751
2012-02-23,97751
2012-03-24,97751
2012-04-24,97751
2012-05-24,97751
2012-06-24,97751
2012-07-24,97751
2012-08-23,97751
2012-09-23,97751
2012-10-23,97751
2012-11-23,97751
2012-12-23,97751
2013-01-23,97751
2013-02-22,97751
2013-03-24,97751
2013-04-24,97751
2013-05-24,97751
2013-06-24,97751
2013-07-24,97751
2013-08-24,97751
2013-09-23,97751
2013-10-24,97751
2013-11-23,97751
2013-12-23,97751
2014-01-23,97751
2014-02-22,97751
2014-03-25,97751
2014-04-24,97751
2014-05-25,97751
2014-06-24,97751
2014-07-24,97751
2014-08-24,97751
2014-09-23,97751
2014-10-24,97751
2014-11-23,97751
2014-12-24,97751
2015-01-23,97751
2015-02-22,97751
2015-03-25,97751
2015-04-24,97751
2015-05-25,97751
2015-06-24,97751
2015-07-25,97751
2015-08-24,97751
2015-09-24,97751
2015-10-24,97751
2015-11-23,97751
2015-12-24,97751
2016-01-23,97751
