2008-07-25,0
2008-08-24,968
2008-09-23,968
2008-10-24,968
2008-11-23,968
2008-12-24,968
2009-01-23,968
2009-02-23,968
2009-03-25,968
2009-04-24,968
2009-05-25,968
2009-06-24,968
2009-07-25,968
2009-08-24,968
2009-09-24,968
2009-10-24,968
2009-11-23,968
2009-12-24,968
2010-01-23,851
2010-02-23,851
2010-03-25,851
2010-04-25,851
2010-05-25,883
2010-06-25,883
2010-07-25,883
2010-08-24,883
2010-09-24,883
2010-10-24,883
2010-11-24,883
2010-12-24,883
2011-01-24,883
2011-02-23,883
2011-03-25,883
2011-04-25,883
2011-05-25,883
2011-06-25,883
2011-07-25,883
2011-08-25,883
2011-09-24,883
2011-10-25,883
2011-11-24,883
2011-12-24,883
2012-01-24,883
2012-02-23,882
2012-03-25,990
2012-04-24,990
2012-05-25,990
2012-06-24,990
2012-07-25,990
2012-08-24,990
2012-09-23,990
2012-10-24,990
2012-11-23,990
2012-12-24,990
2013-01-23,990
2013-02-23,990
2013-03-25,990
2013-04-24,990
2013-05-25,990
2013-06-24,990
2013-07-25,990
2013-08-24,990
2013-09-24,990
2013-10-24,990
2013-11-23,990
2013-12-24,990
2014-01-23,990
2014-02-23,990
2014-03-25,990
2014-04-25,990
2014-05-25,990
2014-06-25,990
2014-07-25,990
2014-08-24,990
2014-09-24,990
2014-10-24,990
2014-11-24,990
2014-12-24,990
2015-01-24,990
2015-02-23,990
2015-03-25,990
2015-04-25,990
2015-05-25,990
2015-06-25,990
2015-07-25,990
2015-08-25,990
2015-09-24,990
2015-10-25,990
2015-11-24,990
2015-12-24,990
2016-01-24,990
