2002-04-26,0
2002-05-26,28312
2002-06-25,30390
2002-07-26,30613
2002-08-25,29622
2002-09-25,30217
2002-10-25,30472
2002-11-25,35178
2002-12-25,35980
2003-01-24,35980
2003-02-24,34135
2003-03-26,48113
2003-04-26,52349
2003-05-26,54935
2003-06-26,55065
2003-07-26,55094
2003-08-26,65050
2003-09-25,74924
2003-10-25,88875
2003-11-25,88886
2003-12-25,88896
2004-01-25,88947
2004-02-24,97048
2004-03-26,97275
2004-04-25,97281
2004-05-25,97286
2004-06-25,97241
2004-07-25,97538
2004-08-25,97538
2004-09-24,97508
2004-10-25,97524
2004-11-24,97545
2004-12-24,97545
2005-01-24,97545
2005-02-23,97784
2005-03-26,99230
2005-04-25,99230
2005-05-26,99232
2005-06-25,99232
2005-07-26,101448
2005-08-25,101448
2005-09-24,99820
2005-10-25,99800
2005-11-24,99802
2005-12-25,99956
2006-01-24,99957
2006-02-24,100888
2006-03-26,101167
2006-04-26,101167
2006-05-26,101204
2006-06-25,101204
2006-07-26,101242
2006-08-25,101266
2006-09-25,101355
2006-10-25,101355
2006-11-25,101355
2006-12-25,101355
2007-01-24,101355
2007-02-24,101527
2007-03-26,101527
2007-04-26,101527
2007-05-26,101527
2007-06-26,101627
2007-07-26,101685
2007-08-26,101685
2007-09-25,101685
2007-10-25,101685
2007-11-25,101683
2007-12-25,101683
2008-01-25,101683
2008-02-24,101683
2008-03-26,101683
2008-04-25,101683
2008-05-25,101695
2008-06-25,101914
2008-07-25,101914
2008-08-25,101914
2008-09-24,101914
2008-10-25,101914
2008-11-24,101914
2008-12-24,101914
2009-01-24,101914
2009-02-23,101914
2009-03-26,101914
2009-04-25,101914
2009-05-26,101914
2009-06-25,102111
2009-07-26,102484
2009-08-25,102620
2009-09-24,102620
2009-10-25,102620
2009-11-24,103722
2009-12-25,103677
2010-01-24,103688
2010-02-24,103688
2010-03-26,103710
2010-04-26,105403
2010-05-26,124342
2010-06-25,124342
2010-07-26,124412
2010-08-25,124412
2010-09-25,124412
2010-10-25,124421
2010-11-25,124421
2010-12-25,124421
2011-01-24,124421
2011-02-24,124409
2011-03-26,124693
2011-04-26,124793
2011-05-26,124839
2011-06-26,124839
2011-07-26,124839
2011-08-26,124839
2011-09-25,125182
2011-10-25,125182
2011-11-25,125199
2011-12-25,125199
2012-01-25,125199
2012-02-24,125194
2012-03-26,125194
2012-04-25,125194
2012-05-25,125194
2012-06-25,125194
2012-07-25,125194
2012-08-25,125194
2012-09-24,125194
2012-10-25,125194
2012-11-24,125194
2012-12-24,125194
2013-01-24,126888
2013-02-23,126888
2013-03-26,127545
2013-04-25,127545
2013-05-26,127546
2013-06-25,127549
2013-07-26,127551
2013-08-25,127551
2013-09-24,127551
2013-10-25,127551
2013-11-24,127551
2013-12-25,127551
2014-01-24,127551
2014-02-24,126888
2014-03-26,126888
2014-04-26,126888
2014-05-26,127077
2014-06-25,127118
2014-07-26,127118
2014-08-25,127118
2014-09-25,127118
2014-10-25,128701
2014-11-25,128701
2014-12-25,128701
2015-01-24,128701
2015-02-24,128701
2015-03-26,121295
2015-04-26,121295
2015-05-26,121295
2015-06-26,121295
2015-07-26,121295
2015-08-26,121295
2015-09-25,121295
2015-10-25,121355
2015-11-25,121355
2015-12-25,121355
2016-01-25,121355
