2009-08-04,0
2009-09-03,982
2009-10-03,1107
2009-11-03,1122
2009-12-03,1128
2010-01-03,1176
2010-02-02,1176
2010-03-05,1198
2010-04-04,1198
2010-05-04,1198
2010-06-04,1198
2010-07-04,1198
2010-08-04,1198
2010-09-03,1198
2010-10-04,1198
2010-11-03,1198
2010-12-03,1198
2011-01-03,1198
2011-02-02,1198
2011-03-05,1198
2011-04-04,1197
2011-05-05,1197
2011-06-04,1197
2011-07-05,1197
2011-08-04,1197
2011-09-03,1197
2011-10-04,1197
2011-11-03,1197
2011-12-04,1197
2012-01-03,1197
2012-02-03,1197
2012-03-04,1197
2012-04-04,1197
2012-05-04,1197
2012-06-03,1197
2012-07-04,1197
2012-08-03,1197
2012-09-03,1197
2012-10-03,1197
2012-11-03,1236
2012-12-03,1236
2013-01-02,1236
2013-02-02,1235
2013-03-04,1235
2013-04-04,1235
2013-05-04,1235
2013-06-04,1235
2013-07-04,1235
2013-08-04,1235
2013-09-03,1235
2013-10-03,1235
2013-11-03,1235
2013-12-03,1235
2014-01-03,1235
2014-02-02,1235
2014-03-05,1235
2014-04-04,1235
2014-05-04,1235
2014-06-04,1235
2014-07-04,1235
2014-08-04,1235
2014-09-03,1235
2014-10-04,1235
2014-11-03,1235
2014-12-03,1235
2015-01-03,1235
2015-02-02,1235
2015-03-05,1235
2015-04-04,1235
2015-05-05,1235
2015-06-04,1235
2015-07-05,1235
2015-08-04,1406
2015-09-03,1412
2015-10-04,1412
2015-11-03,1412
2015-12-04,1412
2016-01-03,1412
