2012-02-08,0
2012-03-09,2357
2012-04-08,2362
2012-05-09,2360
2012-06-08,2360
2012-07-09,2360
2012-08-08,2360
2012-09-08,2360
2012-10-08,2360
2012-11-07,2360
2012-12-08,2360
2013-01-07,2426
2013-02-07,2426
2013-03-09,2426
2013-04-09,2426
2013-05-09,2426
2013-06-09,2428
2013-07-09,2428
2013-08-08,2428
2013-09-08,2428
2013-10-08,2428
2013-11-08,2428
2013-12-08,2428
2014-01-08,2428
2014-02-07,2428
2014-03-09,2428
2014-04-09,2421
2014-05-09,2421
2014-06-09,2421
2014-07-09,2421
2014-08-09,2421
2014-09-08,2421
2014-10-09,2438
2014-11-08,1998
2014-12-08,1998
2015-01-08,1998
2015-02-07,1998
2015-03-10,1998
2015-04-09,2009
2015-05-10,2009
2015-06-09,2009
2015-07-09,2009
2015-08-09,2009
2015-09-08,2009
2015-10-09,2009
2015-11-08,2009
2015-12-09,2009
2016-01-08,2009
