2006-04-19,0
2006-05-19,3479
2006-06-18,3479
2006-07-19,3491
2006-08-18,3491
2006-09-18,3491
2006-10-18,3491
2006-11-18,3491
2006-12-18,3030
2007-01-17,3030
2007-02-17,3030
2007-03-19,3030
2007-04-19,3037
2007-05-19,3744
2007-06-19,3868
2007-07-19,3847
2007-08-19,3842
2007-09-18,3844
2007-10-18,3844
2007-11-18,3844
2007-12-18,3844
2008-01-18,3844
2008-02-17,4013
2008-03-19,4012
2008-04-18,4018
2008-05-18,4018
2008-06-18,4018
2008-07-18,4025
2008-08-18,4025
2008-09-17,4023
2008-10-18,4054
2008-11-17,4221
2008-12-17,4229
2009-01-17,4229
2009-02-16,4229
2009-03-19,4229
2009-04-18,4229
2009-05-19,4229
2009-06-18,4234
2009-07-19,4661
2009-08-18,4671
2009-09-17,4680
2009-10-18,4680
2009-11-17,4680
2009-12-18,4690
2010-01-17,4690
2010-02-17,4695
2010-03-19,4695
2010-04-19,4783
2010-05-19,4783
2010-06-18,4783
2010-07-19,4793
2010-08-18,4793
2010-09-18,4800
2010-10-18,5506
2010-11-18,5504
2010-12-18,5513
2011-01-17,5513
2011-02-17,5649
2011-03-19,5755
2011-04-19,5753
2011-05-19,5749
2011-06-19,5700
2011-07-19,5816
2011-08-19,5798
2011-09-18,5794
2011-10-18,5794
2011-11-18,5799
2011-12-18,5799
2012-01-18,5799
2012-02-17,5799
2012-03-19,5799
2012-04-18,6553
2012-05-18,6559
2012-06-18,6559
2012-07-18,6559
2012-08-18,6559
2012-09-17,6853
2012-10-18,6853
2012-11-17,6862
2012-12-17,6880
2013-01-17,6880
2013-02-16,6858
2013-03-19,7023
2013-04-18,7060
2013-05-19,7060
2013-06-18,7066
2013-07-19,7066
2013-08-18,7066
2013-09-17,7281
2013-10-18,7281
2013-11-17,7365
2013-12-18,7370
2014-01-17,7370
2014-02-17,7370
2014-03-19,7367
2014-04-19,7367
2014-05-19,7806
2014-06-18,7930
2014-07-19,7927
2014-08-18,7941
2014-09-18,7941
2014-10-18,7949
2014-11-18,7949
2014-12-18,7949
2015-01-17,7949
2015-02-17,7986
2015-03-19,7986
2015-04-19,7986
2015-05-19,7986
2015-06-19,8864
2015-07-19,8864
2015-08-19,8864
2015-09-18,8864
2015-10-18,8864
2015-11-18,8864
2015-12-18,8887
2016-01-18,8888
