2000-04-05,0
2000-05-05,23407
2000-06-04,16507
2000-07-05,17007
2000-08-04,17049
2000-09-04,17052
2000-10-04,17052
2000-11-04,17118
2000-12-04,17145
2001-01-03,17145
2001-02-03,17145
2001-03-05,18699
2001-04-05,22118
2001-05-05,32785
2001-06-05,35674
2001-07-05,35599
2001-08-05,35599
2001-09-04,35616
2001-10-04,35640
2001-11-04,36174
2001-12-04,39463
2002-01-04,39432
2002-02-03,40412
2002-03-06,43679
2002-04-05,43715
2002-05-05,43731
2002-06-05,44186
2002-07-05,44186
2002-08-05,44232
2002-09-04,44232
2002-10-05,44261
2002-11-04,44261
2002-12-04,44261
2003-01-04,44261
2003-02-03,44295
2003-03-06,44349
2003-04-05,44415
2003-05-06,44553
2003-06-05,44553
2003-07-06,44553
2003-08-05,44880
2003-09-04,44880
2003-10-05,44929
2003-11-04,44711
2003-12-05,44711
2004-01-04,44713
2004-02-04,44713
2004-03-05,44713
2004-04-05,44713
2004-05-05,44713
2004-06-04,44713
2004-07-05,44713
2004-08-04,44713
2004-09-04,44713
2004-10-04,44713
2004-11-04,44713
2004-12-04,44713
2005-01-03,44713
2005-02-03,44713
2005-03-05,44713
2005-04-05,44713
2005-05-05,44713
2005-06-05,44714
2005-07-05,44714
2005-08-05,44714
2005-09-04,44714
2005-10-04,44714
2005-11-04,44714
2005-12-04,44714
2006-01-04,44714
2006-02-03,44714
2006-03-06,44714
2006-04-05,44714
2006-05-05,45194
2006-06-05,45194
2006-07-05,45197
2006-08-05,45197
2006-09-04,45197
2006-10-05,45197
2006-11-04,45197
2006-12-04,45197
2007-01-04,45197
2007-02-03,45197
2007-03-06,45197
2007-04-05,45197
2007-05-06,45197
2007-06-05,45197
2007-07-06,45197
2007-08-05,45197
2007-09-04,45197
2007-10-05,45197
2007-11-04,45197
2007-12-05,45197
2008-01-04,45197
2008-02-04,45197
2008-03-05,45197
2008-04-05,45197
2008-05-05,45197
2008-06-04,45197
2008-07-05,45197
2008-08-04,45197
2008-09-04,45197
2008-10-04,45197
2008-11-04,45197
2008-12-04,45197
2009-01-03,45197
2009-02-03,45197
2009-03-05,45197
2009-04-05,45197
2009-05-05,45197
2009-06-05,45197
2009-07-05,45197
2009-08-05,45197
2009-09-04,45197
2009-10-04,45197
2009-11-04,45197
2009-12-04,45197
2010-01-04,45197
2010-02-03,45197
2010-03-06,45197
2010-04-05,45197
2010-05-05,45197
2010-06-05,45197
2010-07-05,45197
2010-08-05,45197
2010-09-04,45197
2010-10-05,45197
2010-11-04,45197
2010-12-04,45197
2011-01-04,45197
2011-02-03,45197
2011-03-06,45197
2011-04-05,45197
2011-05-06,45197
2011-06-05,45197
2011-07-06,45197
2011-08-05,45197
2011-09-04,45197
2011-10-05,45197
2011-11-04,45197
2011-12-05,45197
2012-01-04,45197
2012-02-04,45197
2012-03-05,45197
2012-04-05,45197
2012-05-05,45197
2012-06-04,45197
2012-07-05,45197
2012-08-04,45197
2012-09-04,45197
2012-10-04,45197
2012-11-04,45197
2012-12-04,45197
2013-01-03,45197
2013-02-03,45197
2013-03-05,45197
2013-04-05,45197
2013-05-05,45197
2013-06-05,45197
2013-07-05,45197
2013-08-05,45197
2013-09-04,45197
2013-10-04,45197
2013-11-04,45197
2013-12-04,45197
2014-01-04,45197
2014-02-03,45197
2014-03-06,45197
2014-04-05,45197
2014-05-05,45197
2014-06-05,45197
2014-07-05,45197
2014-08-05,45197
2014-09-04,45197
2014-10-05,45197
2014-11-04,45197
2014-12-04,45197
2015-01-04,45197
2015-02-03,45197
2015-03-06,45197
2015-04-05,45197
2015-05-06,45197
2015-06-05,45197
2015-07-06,45197
2015-08-05,45197
2015-09-04,45197
2015-10-05,45197
2015-11-04,45197
2015-12-05,45197
2016-01-04,45197
