2003-01-23,0
2003-02-22,140
2003-03-24,140
2003-04-24,10477
2003-05-24,10514
2003-06-24,10514
2003-07-24,10514
2003-08-24,11312
2003-09-23,11312
2003-10-23,11206
2003-11-23,11688
2003-12-23,11701
2004-01-23,11701
2004-02-22,12185
2004-03-24,12185
2004-04-23,12191
2004-05-24,12191
2004-06-23,12191
2004-07-23,12191
2004-08-23,12191
2004-09-22,12191
2004-10-23,12244
2004-11-22,12244
2004-12-23,173
2005-01-22,173
2005-02-21,173
2005-03-24,173
2005-04-23,173
2005-05-24,173
2005-06-23,173
2005-07-24,173
2005-08-23,173
2005-09-23,173
2005-10-23,173
2005-11-22,173
2005-12-23,173
2006-01-22,173
2006-02-22,173
2006-03-24,173
2006-04-24,173
2006-05-24,173
2006-06-23,173
2006-07-24,173
2006-08-23,173
2006-09-23,173
2006-10-23,173
2006-11-23,173
2006-12-23,173
2007-01-23,173
2007-02-22,173
2007-03-24,173
2007-04-24,173
2007-05-24,173
2007-06-24,173
2007-07-24,173
2007-08-24,173
2007-09-23,173
2007-10-23,173
2007-11-23,173
2007-12-23,173
2008-01-23,173
2008-02-22,173
2008-03-24,173
2008-04-23,76
2008-05-24,76
2008-06-23,76
2008-07-23,76
2008-08-23,76
2008-09-22,76
2008-10-23,76
2008-11-22,76
2008-12-23,76
2009-01-22,76
2009-02-21,76
2009-03-24,76
2009-04-23,76
2009-05-24,76
2009-06-23,76
2009-07-24,76
2009-08-23,76
2009-09-23,76
2009-10-23,76
2009-11-22,76
2009-12-23,76
2010-01-22,76
2010-02-22,76
2010-03-24,76
2010-04-24,76
2010-05-24,76
2010-06-23,76
2010-07-24,76
2010-08-23,76
2010-09-23,76
2010-10-23,76
2010-11-23,76
2010-12-23,76
2011-01-23,76
2011-02-22,76
2011-03-24,76
2011-04-24,76
2011-05-24,76
2011-06-24,76
2011-07-24,76
2011-08-24,76
2011-09-23,76
2011-10-23,76
2011-11-23,76
2011-12-23,76
2012-01-23,76
2012-02-22,76
2012-03-24,76
2012-04-23,76
2012-05-24,76
2012-06-23,76
2012-07-23,76
2012-08-23,76
2012-09-22,76
2012-10-23,76
2012-11-22,76
2012-12-23,76
2013-01-22,76
2013-02-21,76
2013-03-24,76
2013-04-23,76
2013-05-24,76
2013-06-23,76
2013-07-24,76
2013-08-23,76
2013-09-23,76
2013-10-23,76
2013-11-22,76
2013-12-23,76
2014-01-22,76
2014-02-22,76
2014-03-24,76
2014-04-24,76
2014-05-24,76
2014-06-23,76
2014-07-24,76
2014-08-23,76
2014-09-23,76
2014-10-23,76
2014-11-23,76
2014-12-23,76
2015-01-23,76
2015-02-22,76
2015-03-24,76
2015-04-24,76
2015-05-24,76
2015-06-24,76
2015-07-24,76
2015-08-24,76
2015-09-23,76
2015-10-23,76
2015-11-23,76
2015-12-23,76
2016-01-23,76
