2009-03-30,0
2009-04-29,1828
2009-05-29,1892
2009-06-29,2611
2009-07-29,3978
2009-08-29,5486
2009-09-28,5455
2009-10-29,5455
2009-11-28,5456
2009-12-28,5456
2010-01-28,5472
2010-02-27,5492
2010-03-30,5492
2010-04-29,5491
2010-05-30,5512
2010-06-29,5512
2010-07-30,5512
2010-08-29,5514
2010-09-28,5514
2010-10-29,5533
2010-11-28,5534
2010-12-29,5534
2011-01-28,5534
2011-02-28,5534
2011-03-30,5536
2011-04-29,5536
2011-05-30,5536
2011-06-29,5536
2011-07-30,5536
2011-08-29,5536
2011-09-29,5536
2011-10-29,5529
2011-11-28,5530
2011-12-29,5530
2012-01-28,5530
2012-02-28,5530
2012-03-29,5530
2012-04-29,5530
2012-05-29,5530
2012-06-29,5530
2012-07-29,5530
2012-08-28,5530
2012-09-28,5528
2012-10-28,5528
2012-11-28,5528
2012-12-28,5528
2013-01-28,5528
2013-02-27,5528
2013-03-29,5528
2013-04-29,5534
2013-05-29,5534
2013-06-29,5535
2013-07-29,5535
2013-08-29,5535
2013-09-28,5535
2013-10-29,5535
2013-11-28,5535
2013-12-28,5535
2014-01-28,5535
2014-02-27,5531
2014-03-30,5531
2014-04-29,5594
2014-05-30,5594
2014-06-29,5594
2014-07-30,5594
2014-08-29,5625
2014-09-28,5625
2014-10-29,5625
2014-11-28,5625
2014-12-29,5625
2015-01-28,5625
2015-02-28,5625
2015-03-30,5625
2015-04-29,5625
2015-05-30,5625
2015-06-29,5625
2015-07-30,5625
2015-08-29,5625
2015-09-29,5625
2015-10-29,5625
2015-11-28,5625
2015-12-29,5625
2016-01-28,5625
