2013-04-27,0
2013-05-27,11694
2013-06-26,11981
2013-07-27,11981
2013-08-26,11980
2013-09-26,12273
2013-10-26,12278
2013-11-26,12278
2013-12-26,12325
2014-01-25,12325
2014-02-25,12325
2014-03-27,12325
2014-04-27,12445
2014-05-27,12445
2014-06-27,12445
2014-07-27,12445
2014-08-27,12445
2014-09-26,12445
2014-10-26,12445
2014-11-26,12445
2014-12-26,12445
2015-01-26,12445
2015-02-25,12445
2015-03-28,12445
2015-04-27,12445
2015-05-27,12445
2015-06-27,12445
2015-07-27,12461
2015-08-27,12461
2015-09-26,12461
2015-10-27,12461
2015-11-26,12461
2015-12-26,12461
2016-01-26,3865
