2006-03-09,0
2006-04-08,3989
2006-05-08,3989
2006-06-08,3989
2006-07-08,5206
2006-08-08,5206
2006-09-07,5206
2006-10-08,5206
2006-11-07,5206
2006-12-07,6350
2007-01-07,6350
2007-02-06,6352
2007-03-09,6857
2007-04-08,6858
2007-05-09,6858
2007-06-08,6858
2007-07-09,6858
2007-08-08,7506
2007-09-07,8408
2007-10-08,9129
2007-11-07,9986
2007-12-08,10080
2008-01-07,10083
2008-02-07,10083
2008-03-08,10083
2008-04-07,10083
2008-05-08,10083
2008-06-07,10083
2008-07-08,10083
2008-08-07,10083
2008-09-07,13610
2008-10-07,13614
2008-11-07,13614
2008-12-07,13614
2009-01-06,14321
2009-02-06,15793
2009-03-08,15793
2009-04-08,15951
2009-05-08,15951
2009-06-08,15951
2009-07-08,15951
2009-08-07,15951
2009-09-07,15951
2009-10-07,15952
2009-11-07,15952
2009-12-07,15952
2010-01-07,15952
2010-02-06,15952
2010-03-09,15952
2010-04-08,15952
2010-05-08,15961
2010-06-08,15961
2010-07-08,15961
2010-08-08,15961
2010-09-07,15961
2010-10-08,15961
2010-11-07,15961
2010-12-07,15961
2011-01-07,15961
2011-02-06,15961
2011-03-09,15961
2011-04-08,15961
2011-05-09,15961
2011-06-08,15961
2011-07-09,15961
2011-08-08,15961
2011-09-07,15961
2011-10-08,15961
2011-11-07,15961
2011-12-08,15961
2012-01-07,15961
2012-02-07,15961
2012-03-08,15961
2012-04-07,15961
2012-05-08,15961
2012-06-07,15961
2012-07-08,15961
2012-08-07,15961
2012-09-07,15961
2012-10-07,15961
2012-11-07,15961
2012-12-07,15961
2013-01-06,15961
2013-02-06,15961
2013-03-08,15961
2013-04-08,15961
2013-05-08,15961
2013-06-08,15961
2013-07-08,15961
2013-08-07,15961
2013-09-07,15961
2013-10-07,15961
2013-11-07,15961
2013-12-07,15961
2014-01-07,15961
2014-02-06,15961
2014-03-09,15961
2014-04-08,15961
2014-05-08,15961
2014-06-08,15961
2014-07-08,15961
2014-08-08,15961
2014-09-07,15961
2014-10-08,15961
2014-11-07,15961
2014-12-07,15961
2015-01-07,15961
2015-02-06,15961
2015-03-09,15961
2015-04-08,15961
2015-05-09,15961
2015-06-08,15961
2015-07-09,15961
2015-08-08,15961
2015-09-07,15961
2015-10-08,15961
2015-11-07,15961
2015-12-08,15961
2016-01-07,15961
