2012-06-16,0
2012-07-16,7278
2012-08-15,7278
2012-09-15,7278
2012-10-15,7278
2012-11-15,7278
2012-12-15,7278
2013-01-15,7278
2013-02-14,7278
2013-03-16,7278
2013-04-16,7278
2013-05-16,7278
2013-06-16,7278
2013-07-16,7278
2013-08-16,7402
2013-09-15,6163
2013-10-16,6163
2013-11-15,6166
2013-12-15,6166
2014-01-15,8675
2014-02-14,8675
2014-03-17,20460
2014-04-16,20816
2014-05-17,21166
2014-06-16,21166
2014-07-16,21166
2014-08-16,21166
2014-09-15,21166
2014-10-16,21211
2014-11-15,21220
2014-12-16,21220
2015-01-15,21220
2015-02-14,21220
2015-03-17,21220
2015-04-16,21220
2015-05-17,21502
2015-06-16,21607
2015-07-17,21607
2015-08-16,21607
2015-09-16,21607
2015-10-16,21607
2015-11-15,21608
2015-12-16,21700
2016-01-15,21702
