1999-04-18,0
1999-05-18,7757
1999-06-17,7757
1999-07-18,7844
1999-08-17,8263
1999-09-17,8362
1999-10-17,8436
1999-11-17,8436
1999-12-17,8436
2000-01-16,9112
2000-02-16,9112
2000-03-17,9112
2000-04-17,9112
2000-05-17,9146
2000-06-17,9146
2000-07-17,9191
2000-08-17,9191
2000-09-16,9357
2000-10-16,9357
2000-11-16,9357
2000-12-16,9357
2001-01-16,10170
2001-02-15,10519
2001-03-18,10866
2001-04-17,10949
2001-05-17,16012
2001-06-17,17963
2001-07-17,18921
2001-08-17,20429
2001-09-16,23935
2001-10-17,24430
2001-11-16,25161
2001-12-16,25183
2002-01-16,27232
2002-02-15,29893
2002-03-18,29930
2002-04-17,30380
2002-05-18,30725
2002-06-17,31595
2002-07-18,31958
2002-08-17,33457
2002-09-16,33987
2002-10-17,33987
2002-11-16,33987
2002-12-17,33987
2003-01-16,34310
2003-02-16,34275
2003-03-18,34310
2003-04-18,34438
2003-05-18,36021
2003-06-17,38181
2003-07-18,39363
2003-08-17,40975
2003-09-17,41735
2003-10-17,42965
2003-11-17,42974
2003-12-17,45516
2004-01-16,47315
2004-02-16,47681
2004-03-17,47837
2004-04-17,47880
2004-05-17,47952
2004-06-17,48300
2004-07-17,48361
2004-08-17,48732
2004-09-16,48803
2004-10-16,48838
2004-11-16,48959
2004-12-16,48967
2005-01-16,48976
2005-02-15,49426
2005-03-18,49574
2005-04-17,51314
2005-05-17,52690
2005-06-17,53805
2005-07-17,53882
2005-08-17,55222
2005-09-16,55476
2005-10-17,55507
2005-11-16,57690
2005-12-16,57603
2006-01-16,58244
2006-02-15,59241
2006-03-18,59383
2006-04-17,59694
2006-05-18,60009
2006-06-17,60236
2006-07-18,60235
2006-08-17,60074
2006-09-16,60111
2006-10-17,60289
2006-11-16,62406
2006-12-17,64638
2007-01-16,64811
2007-02-16,65307
2007-03-18,65348
2007-04-18,68911
2007-05-18,64892
2007-06-17,34370
2007-07-18,36316
2007-08-17,38218
2007-09-17,43699
2007-10-17,41523
2007-11-17,49109
2007-12-17,49716
2008-01-16,47090
2008-02-16,60840
2008-03-17,64538
2008-04-17,67001
2008-05-17,69211
2008-06-17,69264
2008-07-17,69353
2008-08-17,67469
2008-09-16,68113
2008-10-16,68330
2008-11-16,68825
2008-12-16,68938
2009-01-16,69216
2009-02-15,69223
2009-03-18,69429
2009-04-17,69458
2009-05-17,69512
2009-06-17,69578
2009-07-17,68987
2009-08-17,69163
2009-09-16,69610
2009-10-17,69598
2009-11-16,70520
2009-12-16,70692
2010-01-16,70965
2010-02-15,70975
2010-03-18,70971
2010-04-17,70971
2010-05-18,71213
2010-06-17,72514
2010-07-18,72799
2010-08-17,72803
2010-09-16,73793
2010-10-17,73901
2010-11-16,73901
2010-12-17,73905
2011-01-16,74036
2011-02-16,67359
2011-03-18,64594
2011-04-18,64594
2011-05-18,64606
2011-06-17,70417
2011-07-18,69114
2011-08-17,69128
2011-09-17,71163
2011-10-17,71270
2011-11-17,71205
2011-12-17,71205
2012-01-16,71204
2012-02-16,72036
2012-03-17,71503
2012-04-17,71569
2012-05-17,71896
2012-06-17,71906
2012-07-17,65000
2012-08-17,61366
2012-09-16,61272
2012-10-16,61901
2012-11-16,61786
2012-12-16,61175
2013-01-16,61230
2013-02-15,60212
2013-03-18,60169
2013-04-17,60234
2013-05-17,60240
2013-06-17,40056
2013-07-17,40062
2013-08-17,40106
2013-09-16,40102
2013-10-17,40090
2013-11-16,39747
2013-12-16,39702
2014-01-16,39681
2014-02-15,38620
2014-03-18,36874
2014-04-17,37180
2014-05-18,37184
2014-06-17,37154
2014-07-18,37170
2014-08-17,37254
2014-09-16,37327
2014-10-17,37360
2014-11-16,37263
2014-12-17,37263
2015-01-16,37291
2015-02-16,37303
2015-03-18,37203
2015-04-18,37351
2015-05-18,37351
2015-06-17,35838
2015-07-18,36204
2015-08-17,36133
2015-09-17,36197
2015-10-17,36197
2015-11-17,36338
2015-12-17,36338
2016-01-16,36359
