2002-02-14,0
2002-03-16,0
2002-04-15,0
2002-05-16,0
2002-06-15,0
2002-07-16,0
2002-08-15,97
2002-09-15,97
2002-10-15,97
2002-11-14,97
2002-12-15,97
2003-01-14,97
2003-02-14,97
2003-03-16,97
2003-04-16,97
2003-05-16,97
2003-06-16,97
2003-07-16,97
2003-08-15,97
2003-09-15,97
2003-10-15,97
2003-11-15,97
2003-12-15,97
2004-01-15,97
2004-02-14,136
2004-03-15,136
2004-04-15,136
2004-05-15,136
2004-06-15,309
2004-07-15,309
2004-08-15,455
2004-09-14,455
2004-10-15,455
2004-11-14,464
2004-12-14,464
2005-01-14,501
2005-02-13,501
2005-03-16,501
2005-04-15,501
2005-05-16,501
2005-06-15,501
2005-07-15,501
2005-08-15,501
2005-09-14,501
2005-10-15,501
2005-11-14,501
2005-12-15,501
2006-01-14,501
2006-02-14,501
2006-03-16,1306
2006-04-15,1306
2006-05-16,1306
2006-06-15,1306
2006-07-16,1306
2006-08-15,1306
2006-09-15,1321
2006-10-15,1321
2006-11-14,1321
2006-12-15,1321
2007-01-14,1321
2007-02-14,1321
2007-03-16,1321
2007-04-16,1321
2007-05-16,1321
2007-06-16,1359
2007-07-16,1323
2007-08-15,1327
2007-09-15,1671
2007-10-15,1674
2007-11-15,1674
2007-12-15,1866
2008-01-15,1866
2008-02-14,1866
2008-03-15,1808
2008-04-15,1755
2008-05-15,1960
2008-06-15,1986
2008-07-15,1986
2008-08-15,1986
2008-09-14,1986
2008-10-15,1986
2008-11-14,1986
2008-12-14,1986
2009-01-14,3037
2009-02-13,3088
2009-03-16,3088
2009-04-15,3024
2009-05-16,3024
2009-06-15,3024
2009-07-15,3024
2009-08-15,3024
2009-09-14,3089
2009-10-15,3089
2009-11-14,3089
2009-12-15,3196
2010-01-14,4446
2010-02-14,3434
2010-03-16,3434
2010-04-15,3434
2010-05-16,3439
2010-06-15,3439
2010-07-16,3439
2010-08-15,3439
2010-09-15,3439
2010-10-15,3439
2010-11-14,3439
2010-12-15,3439
2011-01-14,3441
2011-02-14,3441
2011-03-16,3441
2011-04-16,3441
2011-05-16,3441
2011-06-16,3441
2011-07-16,3441
2011-08-15,3441
2011-09-15,3441
2011-10-15,3441
2011-11-15,3441
2011-12-15,3441
2012-01-15,3441
2012-02-14,3441
2012-03-15,3339
2012-04-15,3339
2012-05-15,3339
2012-06-15,3339
2012-07-15,3339
2012-08-15,3339
2012-09-14,3339
2012-10-15,3339
2012-11-14,3339
2012-12-14,3367
2013-01-14,3367
2013-02-13,3366
2013-03-16,3366
2013-04-15,3366
2013-05-16,3366
2013-06-15,3366
2013-07-15,3366
2013-08-15,3366
2013-09-14,3366
2013-10-15,3366
2013-11-14,3366
2013-12-15,3366
2014-01-14,3366
2014-02-14,3365
2014-03-16,3365
2014-04-15,3365
2014-05-16,3365
2014-06-15,3365
2014-07-16,3365
2014-08-15,3365
2014-09-15,3365
2014-10-15,3365
2014-11-14,3365
2014-12-15,3365
2015-01-14,3365
2015-02-14,3365
2015-03-16,3365
2015-04-16,3365
2015-05-16,3365
2015-06-16,3365
2015-07-16,3365
2015-08-15,3365
2015-09-15,3365
2015-10-15,3365
2015-11-15,3365
2015-12-15,3365
2016-01-15,3365
