2000-06-19,0
2000-07-19,3158
2000-08-18,3417
2000-09-18,5174
2000-10-18,7154
2000-11-18,10099
2000-12-18,10270
2001-01-18,11648
2001-02-17,12843
2001-03-19,13206
2001-04-19,14010
2001-05-19,14132
2001-06-19,14132
2001-07-19,14348
2001-08-19,14474
2001-09-18,14504
2001-10-19,14735
2001-11-18,14797
2001-12-18,14804
2002-01-18,14825
2002-02-17,14821
2002-03-20,20521
2002-04-19,21688
2002-05-20,23322
2002-06-19,23844
2002-07-19,24332
2002-08-19,26311
2002-09-18,27292
2002-10-19,28332
2002-11-18,28487
2002-12-19,28604
2003-01-18,28443
2003-02-17,28550
2003-03-20,29254
2003-04-19,29738
2003-05-20,32064
2003-06-19,36784
2003-07-20,37433
2003-08-19,42044
2003-09-19,43094
2003-10-19,43399
2003-11-18,43651
2003-12-19,43654
2004-01-18,43654
2004-02-18,43660
2004-03-19,43661
2004-04-19,43678
2004-05-19,43722
2004-06-19,43950
2004-07-19,44388
2004-08-18,44543
2004-09-18,44693
2004-10-18,44826
2004-11-18,54723
2004-12-18,54890
2005-01-18,55162
2005-02-17,55249
2005-03-19,55336
2005-04-19,55342
2005-05-19,55500
2005-06-19,55530
2005-07-19,55530
2005-08-19,55537
2005-09-18,56792
2005-10-19,57976
2005-11-18,57976
2005-12-18,57977
2006-01-18,57977
2006-02-17,57978
2006-03-20,57978
2006-04-19,57989
2006-05-20,57990
2006-06-19,57990
2006-07-19,57990
2006-08-19,57800
2006-09-18,57800
2006-10-19,57800
2006-11-18,57800
2006-12-19,57800
2007-01-18,57800
2007-02-17,57800
2007-03-20,57800
2007-04-19,57800
2007-05-20,57800
2007-06-19,57800
2007-07-20,57800
2007-08-19,57800
2007-09-19,57800
2007-10-19,57800
2007-11-18,57800
2007-12-19,57800
2008-01-18,57800
2008-02-18,57800
2008-03-19,57800
2008-04-19,57800
2008-05-19,57800
2008-06-19,57800
2008-07-19,57800
2008-08-18,57800
2008-09-18,57800
2008-10-18,57800
2008-11-18,57800
2008-12-18,57800
2009-01-18,57800
2009-02-17,57800
2009-03-19,57800
2009-04-19,57800
2009-05-19,57800
2009-06-19,57800
2009-07-19,57800
2009-08-19,57800
2009-09-18,57800
2009-10-19,57800
2009-11-18,57800
2009-12-18,57800
2010-01-18,57800
2010-02-17,57800
2010-03-20,57800
2010-04-19,57800
2010-05-20,57800
2010-06-19,57800
2010-07-19,57800
2010-08-19,57800
2010-09-18,57800
2010-10-19,57800
2010-11-18,57800
2010-12-19,57800
2011-01-18,57800
2011-02-17,57800
2011-03-20,57800
2011-04-19,57800
2011-05-20,57800
2011-06-19,57800
2011-07-20,57800
2011-08-19,57800
2011-09-19,57800
2011-10-19,57800
2011-11-18,57800
2011-12-19,57800
2012-01-18,57800
2012-02-18,57800
2012-03-19,57800
2012-04-19,57800
2012-05-19,57800
2012-06-19,57800
2012-07-19,57800
2012-08-18,57800
2012-09-18,57800
2012-10-18,57800
2012-11-18,57800
2012-12-18,57800
2013-01-18,57800
2013-02-17,57800
2013-03-19,57800
2013-04-19,57800
2013-05-19,57800
2013-06-19,57800
2013-07-19,57800
2013-08-19,57800
2013-09-18,57800
2013-10-19,57800
2013-11-18,57800
2013-12-18,57800
2014-01-18,57800
2014-02-17,57800
2014-03-20,57800
2014-04-19,57800
2014-05-20,57800
2014-06-19,57800
2014-07-19,57800
2014-08-19,57800
2014-09-18,57800
2014-10-19,57800
2014-11-18,57800
2014-12-19,57800
2015-01-18,57800
2015-02-17,57800
2015-03-20,57800
2015-04-19,57800
2015-05-20,57800
2015-06-19,57800
2015-07-20,57800
2015-08-19,57800
2015-09-19,57800
2015-10-19,57800
2015-11-18,57800
2015-12-19,57800
2016-01-18,57800
