1998-09-29,0
1998-10-29,11653
1998-11-28,12269
1998-12-29,12192
1999-01-28,21511
1999-02-28,23593
1999-03-30,23847
1999-04-30,24178
1999-05-30,15118
1999-06-29,15156
1999-07-30,15308
1999-08-29,23498
1999-09-29,23912
1999-10-29,23955
1999-11-29,23946
1999-12-29,24493
2000-01-28,30323
2000-02-28,31472
2000-03-29,30526
2000-04-29,31447
2000-05-29,38123
2000-06-29,39535
2000-07-29,48830
2000-08-29,51860
2000-09-28,53167
2000-10-28,54292
2000-11-28,57083
2000-12-28,57737
2001-01-28,57734
2001-02-27,56551
2001-03-30,61361
2001-04-29,61361
2001-05-30,61361
2001-06-29,57714
2001-07-29,59086
2001-08-29,21373
2001-09-28,21373
2001-10-29,21366
2001-11-28,21368
2001-12-29,22881
2002-01-28,22839
2002-02-27,22871
2002-03-30,22981
2002-04-29,23427
2002-05-30,23154
2002-06-29,23213
2002-07-30,23319
2002-08-29,23331
2002-09-29,21217
2002-10-29,21217
2002-11-28,20275
2002-12-29,19852
2003-01-28,18870
2003-02-28,20350
2003-03-30,20376
2003-04-30,20376
2003-05-30,20376
2003-06-29,20381
2003-07-30,20381
2003-08-29,20381
2003-09-29,20381
2003-10-29,20410
2003-11-29,20628
2003-12-29,21593
2004-01-28,22104
2004-02-28,22058
2004-03-29,21940
2004-04-29,21940
2004-05-29,21940
2004-06-29,21940
2004-07-29,22194
2004-08-29,22195
2004-09-28,22203
2004-10-28,22265
2004-11-28,22301
2004-12-28,22374
2005-01-28,23532
2005-02-27,23571
2005-03-30,23589
2005-04-29,23589
2005-05-30,23669
2005-06-29,23897
2005-07-29,23898
2005-08-29,23902
2005-09-28,25166
2005-10-29,26628
2005-11-28,26604
2005-12-29,26861
2006-01-28,27099
2006-02-27,27099
2006-03-30,27099
2006-04-29,27099
2006-05-30,27099
2006-06-29,27099
2006-07-30,27099
2006-08-29,27099
2006-09-29,27099
2006-10-29,27099
2006-11-28,27069
2006-12-29,27069
2007-01-28,22117
2007-02-28,22119
2007-03-30,22119
2007-04-30,22119
2007-05-30,22119
2007-06-29,22119
2007-07-30,22119
2007-08-29,22119
2007-09-29,22119
2007-10-29,22119
2007-11-29,22119
2007-12-29,22119
2008-01-28,22119
2008-02-28,22119
2008-03-29,22119
2008-04-29,22119
2008-05-29,22119
2008-06-29,22119
2008-07-29,22119
2008-08-29,22119
2008-09-28,22119
2008-10-28,22119
2008-11-28,22119
2008-12-28,22119
2009-01-28,22119
2009-02-27,22119
2009-03-30,22111
2009-04-29,22111
2009-05-30,22111
2009-06-29,22111
2009-07-29,22111
2009-08-29,22111
2009-09-28,22111
2009-10-29,22111
2009-11-28,22111
2009-12-29,22111
2010-01-28,22111
2010-02-27,22111
2010-03-30,22111
2010-04-29,22111
2010-05-30,22111
2010-06-29,22111
2010-07-30,22111
2010-08-29,22111
2010-09-29,22111
2010-10-29,22111
2010-11-28,22111
2010-12-29,22111
2011-01-28,22111
2011-02-28,22111
2011-03-30,22111
2011-04-30,22111
2011-05-30,22111
2011-06-29,22111
2011-07-30,22111
2011-08-29,22111
2011-09-29,22111
2011-10-29,22111
2011-11-29,22111
2011-12-29,22111
2012-01-28,22111
2012-02-28,22111
2012-03-29,22111
2012-04-29,22111
2012-05-29,22111
2012-06-29,22111
2012-07-29,22111
2012-08-29,22111
2012-09-28,22111
2012-10-28,22111
2012-11-28,22111
2012-12-28,22111
2013-01-28,22111
2013-02-27,22111
2013-03-30,22111
2013-04-29,22111
2013-05-30,22111
2013-06-29,22111
2013-07-29,22111
2013-08-29,22111
2013-09-28,22111
2013-10-29,22111
2013-11-28,22111
2013-12-29,22111
2014-01-28,22111
2014-02-27,22111
2014-03-30,22111
2014-04-29,22111
2014-05-30,22111
2014-06-29,22111
2014-07-30,22111
2014-08-29,22111
2014-09-29,22111
2014-10-29,22111
2014-11-28,22111
2014-12-29,22111
2015-01-28,22111
2015-02-28,22111
2015-03-30,22111
2015-04-30,22111
2015-05-30,22111
2015-06-29,22111
2015-07-30,22111
2015-08-29,22111
2015-09-29,22111
2015-10-29,22111
2015-11-29,22111
2015-12-29,22111
2016-01-28,22111
