2000-04-27,0
2000-05-27,6101
2000-06-26,6300
2000-07-27,6310
2000-08-26,6310
2000-09-26,6310
2000-10-26,6310
2000-11-26,6310
2000-12-26,6310
2001-01-25,6310
2001-02-25,6370
2001-03-27,6350
2001-04-27,6350
2001-05-27,6350
2001-06-27,6642
2001-07-27,6642
2001-08-27,6666
2001-09-26,6666
2001-10-26,6717
2001-11-26,6717
2001-12-26,6718
2002-01-26,6764
2002-02-25,6777
2002-03-28,6847
2002-04-27,7156
2002-05-27,7369
2002-06-27,7088
2002-07-27,6191
2002-08-27,6201
2002-09-26,6207
2002-10-27,6243
2002-11-26,6226
2002-12-26,6226
2003-01-26,6215
2003-02-25,6215
2003-03-28,6215
2003-04-27,6215
2003-05-28,6209
2003-06-27,6207
2003-07-28,6210
2003-08-27,6210
2003-09-26,6183
2003-10-27,6183
2003-11-26,6175
2003-12-27,6180
2004-01-26,6187
2004-02-26,6187
2004-03-27,6187
2004-04-27,6187
2004-05-27,6245
2004-06-26,6245
2004-07-27,6269
2004-08-26,6269
2004-09-26,6269
2004-10-26,7479
2004-11-26,5636
2004-12-26,5651
2005-01-25,5660
2005-02-25,5659
2005-03-27,5660
2005-04-27,5660
2005-05-27,6004
2005-06-27,6141
2005-07-27,6137
2005-08-27,6136
2005-09-26,6137
2005-10-26,4049
2005-11-26,4213
2005-12-26,4217
2006-01-26,4274
2006-02-25,4329
2006-03-28,4329
2006-04-27,4329
2006-05-27,4329
2006-06-27,4356
2006-07-27,4356
2006-08-27,4358
2006-09-26,4358
2006-10-27,4358
2006-11-26,4358
2006-12-26,4361
2007-01-26,4361
2007-02-25,4361
2007-03-28,4361
2007-04-27,4365
2007-05-28,4365
2007-06-27,4365
2007-07-28,4365
2007-08-27,4353
2007-09-26,4353
2007-10-27,4353
2007-11-26,4353
2007-12-27,4353
2008-01-26,4353
2008-02-26,4353
2008-03-27,4353
2008-04-27,4353
2008-05-27,4353
2008-06-26,4353
2008-07-27,4353
2008-08-26,4353
2008-09-26,4353
2008-10-26,4229
2008-11-26,4229
2008-12-26,6297
2009-01-25,6297
2009-02-25,6348
2009-03-27,7753
2009-04-27,7757
2009-05-27,7755
2009-06-27,6764
2009-07-27,6764
2009-08-27,6764
2009-09-26,6764
2009-10-26,6784
2009-11-26,6784
2009-12-26,6784
2010-01-26,6784
2010-02-25,6784
2010-03-28,6784
2010-04-27,6784
2010-05-27,6784
2010-06-27,6784
2010-07-27,6784
2010-08-27,6784
2010-09-26,6723
2010-10-27,6723
2010-11-26,6725
2010-12-26,6725
2011-01-26,6647
2011-02-25,6659
2011-03-28,6659
2011-04-27,6689
2011-05-28,6689
2011-06-27,6689
2011-07-28,6689
2011-08-27,6689
2011-09-26,6689
2011-10-27,6720
2011-11-26,6720
2011-12-27,6720
2012-01-26,6720
2012-02-26,6720
2012-03-27,6714
2012-04-27,6722
2012-05-27,6722
2012-06-26,6722
2012-07-27,7008
2012-08-26,6508
2012-09-26,6510
2012-10-26,6510
2012-11-26,6515
2012-12-26,6515
2013-01-25,6515
2013-02-25,6521
2013-03-27,6505
2013-04-27,6593
2013-05-27,6593
2013-06-27,6593
2013-07-27,6593
2013-08-27,6609
2013-09-26,6609
2013-10-26,6609
2013-11-26,6609
2013-12-26,6609
2014-01-26,6609
2014-02-25,6609
2014-03-28,6609
2014-04-27,6609
2014-05-27,6609
2014-06-27,6609
2014-07-27,6609
2014-08-27,6609
2014-09-26,6609
2014-10-27,6609
2014-11-26,6609
2014-12-26,6609
2015-01-26,6609
2015-02-25,6609
2015-03-28,6609
2015-04-27,6609
2015-05-28,6609
2015-06-27,6609
2015-07-28,6609
2015-08-27,6609
2015-09-26,6609
2015-10-27,6609
2015-11-26,6609
2015-12-27,6609
2016-01-26,6609
