1998-10-21,0
1998-11-20,4575
1998-12-20,4575
1999-01-20,4575
1999-02-19,4575
1999-03-22,4575
1999-04-21,4575
1999-05-22,4575
1999-06-21,4575
1999-07-21,4575
1999-08-21,4575
1999-09-20,4575
1999-10-21,4575
1999-11-20,4575
1999-12-21,4575
2000-01-20,4575
2000-02-19,4575
2000-03-21,4575
2000-04-20,4575
2000-05-21,4575
2000-06-20,4575
2000-07-21,4575
2000-08-20,4575
2000-09-20,4575
2000-10-20,4575
2000-11-19,4575
2000-12-20,4575
2001-01-19,4575
2001-02-19,4575
2001-03-21,4575
2001-04-21,4575
2001-05-21,4575
2001-06-21,4575
2001-07-21,4575
2001-08-20,4575
2001-09-20,4575
2001-10-20,4575
2001-11-20,4575
2001-12-20,4575
2002-01-20,4575
2002-02-19,4575
2002-03-21,4575
2002-04-21,4575
2002-05-21,4575
2002-06-21,4575
2002-07-21,4575
2002-08-21,4575
2002-09-20,4575
2002-10-21,4575
2002-11-20,4575
2002-12-20,4575
2003-01-20,4575
2003-02-19,4575
2003-03-22,4575
2003-04-21,4575
2003-05-22,4575
2003-06-21,4575
2003-07-21,4575
2003-08-21,4575
2003-09-20,4575
2003-10-21,4575
2003-11-20,4575
2003-12-21,4575
2004-01-20,4575
2004-02-19,4575
2004-03-21,4575
2004-04-20,4575
2004-05-21,4575
2004-06-20,4575
2004-07-21,4575
2004-08-20,4575
2004-09-20,4575
2004-10-20,4575
2004-11-19,4575
2004-12-20,4575
2005-01-19,4575
2005-02-19,4575
2005-03-21,4575
2005-04-21,4575
2005-05-21,4575
2005-06-21,4575
2005-07-21,4575
2005-08-20,4575
2005-09-20,4575
2005-10-20,4575
2005-11-20,4575
2005-12-20,4575
2006-01-20,4575
2006-02-19,4575
2006-03-21,4575
2006-04-21,4575
2006-05-21,4575
2006-06-21,4575
2006-07-21,4575
2006-08-21,4575
2006-09-20,4575
2006-10-21,4575
2006-11-20,4575
2006-12-20,4575
2007-01-20,4575
2007-02-19,4575
2007-03-22,4575
2007-04-21,4575
2007-05-22,4575
2007-06-21,4575
2007-07-21,4575
2007-08-21,4575
2007-09-20,4575
2007-10-21,4575
2007-11-20,4575
2007-12-21,4575
2008-01-20,4575
2008-02-19,4575
2008-03-21,4575
2008-04-20,4575
2008-05-21,4575
2008-06-20,4575
2008-07-21,4575
2008-08-20,4575
2008-09-20,4575
2008-10-20,4575
2008-11-19,4575
2008-12-20,4575
2009-01-19,4575
2009-02-19,4575
2009-03-21,4575
2009-04-21,4575
2009-05-21,4575
2009-06-21,4575
2009-07-21,4575
2009-08-20,4575
2009-09-20,4575
2009-10-20,4575
2009-11-20,4575
2009-12-20,4575
2010-01-20,4575
2010-02-19,4575
2010-03-21,4575
2010-04-21,4575
2010-05-21,4575
2010-06-21,4575
2010-07-21,4575
2010-08-21,4575
2010-09-20,4575
2010-10-21,4575
2010-11-20,4575
2010-12-20,4575
2011-01-20,4575
2011-02-19,4575
2011-03-22,4575
2011-04-21,4575
2011-05-22,4575
2011-06-21,4575
2011-07-21,4575
2011-08-21,4575
2011-09-20,4575
2011-10-21,4575
2011-11-20,4575
2011-12-21,4575
2012-01-20,4575
2012-02-19,4575
2012-03-21,4575
2012-04-20,4575
2012-05-21,4575
2012-06-20,4575
2012-07-21,4575
2012-08-20,4575
2012-09-20,4575
2012-10-20,4575
2012-11-19,4575
2012-12-20,4575
2013-01-19,4575
2013-02-19,4575
2013-03-21,4575
2013-04-21,4575
2013-05-21,4575
2013-06-21,4575
2013-07-21,4575
2013-08-20,4575
2013-09-20,4575
2013-10-20,4575
2013-11-20,4575
2013-12-20,4575
2014-01-20,4575
2014-02-19,4575
2014-03-21,4575
2014-04-21,4575
2014-05-21,4575
2014-06-21,4575
2014-07-21,4575
2014-08-21,4575
2014-09-20,4575
2014-10-21,4575
2014-11-20,4575
2014-12-20,4575
2015-01-20,4575
2015-02-19,4575
2015-03-22,4575
2015-04-21,4575
2015-05-22,4575
2015-06-21,4575
2015-07-21,4575
2015-08-21,4575
2015-09-20,4575
2015-10-21,4575
2015-11-20,4575
2015-12-21,4575
2016-01-20,4575
