2003-10-11,0
2003-11-10,196
2003-12-10,195
2004-01-10,200
2004-02-09,200
2004-03-11,200
2004-04-10,200
2004-05-11,210
2004-06-10,210
2004-07-10,210
2004-08-10,210
2004-09-09,210
2004-10-10,210
2004-11-09,210
2004-12-10,210
2005-01-09,210
2005-02-08,210
2005-03-11,213
2005-04-10,213
2005-05-11,213
2005-06-10,213
2005-07-11,213
2005-08-10,102
2005-09-10,102
2005-10-10,102
2005-11-09,102
2005-12-10,102
2006-01-09,102
2006-02-09,102
2006-03-11,102
2006-04-11,102
2006-05-11,102
2006-06-11,102
2006-07-11,102
2006-08-10,102
2006-09-10,102
2006-10-10,102
2006-11-10,102
2006-12-10,102
2007-01-10,102
2007-02-09,102
2007-03-11,102
2007-04-11,102
2007-05-11,102
2007-06-11,102
2007-07-11,102
2007-08-11,92
2007-09-10,92
2007-10-11,92
2007-11-10,92
2007-12-10,92
2008-01-10,93
2008-02-09,93
2008-03-11,93
2008-04-10,93
2008-05-11,93
2008-06-10,93
2008-07-10,93
2008-08-10,93
2008-09-09,93
2008-10-10,93
2008-11-09,93
2008-12-10,93
2009-01-09,93
2009-02-08,93
2009-03-11,93
2009-04-10,93
2009-05-11,93
2009-06-10,93
2009-07-11,93
2009-08-10,93
2009-09-10,93
2009-10-10,93
2009-11-09,93
2009-12-10,93
2010-01-09,93
2010-02-09,93
2010-03-11,93
2010-04-11,93
2010-05-11,93
2010-06-11,93
2010-07-11,93
2010-08-10,93
2010-09-10,93
2010-10-10,93
2010-11-10,93
2010-12-10,93
2011-01-10,93
2011-02-09,93
2011-03-11,93
2011-04-11,93
2011-05-11,93
2011-06-11,93
2011-07-11,93
2011-08-11,93
2011-09-10,93
2011-10-11,93
2011-11-10,93
2011-12-10,93
2012-01-10,93
2012-02-09,93
2012-03-11,93
2012-04-10,93
2012-05-11,93
2012-06-10,93
2012-07-10,93
2012-08-10,93
2012-09-09,93
2012-10-10,93
2012-11-09,93
2012-12-10,93
2013-01-09,93
2013-02-08,93
2013-03-11,93
2013-04-10,93
2013-05-11,93
2013-06-10,93
2013-07-11,93
2013-08-10,93
2013-09-10,93
2013-10-10,93
2013-11-09,93
2013-12-10,93
2014-01-09,93
2014-02-09,93
2014-03-11,93
2014-04-11,93
2014-05-11,93
2014-06-11,93
2014-07-11,93
2014-08-10,93
2014-09-10,93
2014-10-10,93
2014-11-10,93
2014-12-10,93
2015-01-10,93
2015-02-09,93
2015-03-11,93
2015-04-11,93
2015-05-11,93
2015-06-11,93
2015-07-11,93
2015-08-11,93
2015-09-10,93
2015-10-11,93
2015-11-10,93
2015-12-10,93
2016-01-10,93
