2009-02-06,0
2009-03-08,590
2009-04-07,887
2009-05-08,932
2009-06-07,932
2009-07-08,932
2009-08-07,932
2009-09-07,932
2009-10-07,932
2009-11-06,932
2009-12-07,932
2010-01-06,1108
2010-02-06,1108
2010-03-08,1108
2010-04-08,1108
2010-05-08,1108
2010-06-08,1349
2010-07-08,1536
2010-08-07,2383
2010-09-07,2580
2010-10-07,2976
2010-11-07,2981
2010-12-07,3050
2011-01-07,3162
2011-02-06,3162
2011-03-08,3162
2011-04-08,3162
2011-05-08,3162
2011-06-08,3162
2011-07-08,3162
2011-08-08,3145
2011-09-07,3145
2011-10-08,3145
2011-11-07,3145
2011-12-07,3145
2012-01-07,3146
2012-02-06,3146
2012-03-08,3217
2012-04-07,3217
2012-05-08,3217
2012-06-07,3217
2012-07-07,3217
2012-08-07,3217
2012-09-06,3217
2012-10-07,3217
2012-11-06,3217
2012-12-07,3217
2013-01-06,3217
2013-02-06,3217
2013-03-08,3217
2013-04-07,3217
2013-05-08,3217
2013-06-07,3217
2013-07-08,3217
2013-08-07,3217
2013-09-07,3217
2013-10-07,3217
2013-11-06,3217
2013-12-07,3217
2014-01-06,3217
2014-02-06,3217
2014-03-08,3217
2014-04-08,3217
2014-05-08,3217
2014-06-08,3217
2014-07-08,3217
2014-08-07,3217
2014-09-07,3217
2014-10-07,3217
2014-11-07,3217
2014-12-07,3217
2015-01-07,3217
2015-02-06,3217
2015-03-08,3217
2015-04-08,3217
2015-05-08,3217
2015-06-08,3217
2015-07-08,3217
2015-08-08,3217
2015-09-07,3217
2015-10-08,3217
2015-11-07,3217
2015-12-07,3217
2016-01-07,3217
