2004-04-14,0
2004-05-14,16485
2004-06-13,16622
2004-07-14,16622
2004-08-13,17212
2004-09-13,17212
2004-10-13,17281
2004-11-13,16625
2004-12-13,16667
2005-01-12,16667
2005-02-12,16667
2005-03-14,16803
2005-04-14,16813
2005-05-14,16813
2005-06-14,16813
2005-07-14,16813
2005-08-14,16813
2005-09-13,16813
2005-10-13,16813
2005-11-13,16813
2005-12-13,16813
2006-01-13,16813
2006-02-12,16813
2006-03-15,16813
2006-04-14,16813
2006-05-14,16813
2006-06-14,16813
2006-07-14,16813
2006-08-14,16813
2006-09-13,16813
2006-10-14,16813
2006-11-13,16813
2006-12-13,16813
2007-01-13,16813
2007-02-12,16813
2007-03-15,24287
2007-04-14,24287
2007-05-15,24374
2007-06-14,24374
2007-07-15,24374
2007-08-14,24374
2007-09-13,24374
2007-10-14,24374
2007-11-13,24374
2007-12-14,25057
2008-01-13,25057
2008-02-13,25057
2008-03-14,25057
2008-04-14,25057
2008-05-14,25057
2008-06-13,25057
2008-07-14,25057
2008-08-13,25057
2008-09-13,25057
2008-10-13,25057
2008-11-13,27378
2008-12-13,27378
2009-01-12,27378
2009-02-12,27378
2009-03-14,27378
2009-04-14,27378
2009-05-14,27378
2009-06-14,27378
2009-07-14,27378
2009-08-14,27378
2009-09-13,27378
2009-10-13,27378
2009-11-13,27378
2009-12-13,27378
2010-01-13,27378
2010-02-12,27378
2010-03-15,27378
2010-04-14,27378
2010-05-14,27378
2010-06-14,27378
2010-07-14,27378
2010-08-14,27378
2010-09-13,27378
2010-10-14,27378
2010-11-13,27378
2010-12-13,27378
2011-01-13,27378
2011-02-12,27378
2011-03-15,27378
2011-04-14,27378
2011-05-15,27378
2011-06-14,27378
2011-07-15,27378
2011-08-14,27378
2011-09-13,27378
2011-10-14,27378
2011-11-13,27378
2011-12-14,27378
2012-01-13,27378
2012-02-13,27378
2012-03-14,27378
2012-04-14,27378
2012-05-14,27378
2012-06-13,27378
2012-07-14,27378
2012-08-13,27378
2012-09-13,27378
2012-10-13,27378
2012-11-13,27378
2012-12-13,27378
2013-01-12,27378
2013-02-12,27378
2013-03-14,27378
2013-04-14,27378
2013-05-14,27378
2013-06-14,27378
2013-07-14,27378
2013-08-14,27378
2013-09-13,27378
2013-10-13,27378
2013-11-13,27378
2013-12-13,27378
2014-01-13,27378
2014-02-12,27378
2014-03-15,27378
2014-04-14,27378
2014-05-14,27378
2014-06-14,27378
2014-07-14,27378
2014-08-14,27378
2014-09-13,27378
2014-10-14,27378
2014-11-13,27378
2014-12-13,27378
2015-01-13,27378
2015-02-12,27378
2015-03-15,27378
2015-04-14,27378
2015-05-15,27378
2015-06-14,27378
2015-07-15,27378
2015-08-14,27378
2015-09-13,27378
2015-10-14,27378
2015-11-13,27378
2015-12-14,27378
2016-01-13,27378
