2002-09-14,0
2002-10-14,21796
2002-11-13,21893
2002-12-14,21893
2003-01-13,22611
2003-02-13,23231
2003-03-15,23237
2003-04-15,23826
2003-05-15,23894
2003-06-14,23971
2003-07-15,24188
2003-08-14,24200
2003-09-14,24211
2003-10-14,24419
2003-11-14,24518
2003-12-14,24560
2004-01-13,24560
2004-02-13,24560
2004-03-14,24493
2004-04-14,24590
2004-05-14,24462
2004-06-14,24947
2004-07-14,24968
2004-08-14,24968
2004-09-13,24979
2004-10-13,25006
2004-11-13,25036
2004-12-13,25210
2005-01-13,25713
2005-02-12,25713
2005-03-15,25713
2005-04-14,25754
2005-05-15,25754
2005-06-14,25754
2005-07-14,25754
2005-08-14,25887
2005-09-13,25887
2005-10-14,25887
2005-11-13,25887
2005-12-14,25887
2006-01-13,25887
2006-02-12,25887
2006-03-15,25887
2006-04-14,25887
2006-05-15,25887
2006-06-14,25887
2006-07-15,25887
2006-08-14,25887
2006-09-14,25887
2006-10-14,25887
2006-11-13,26109
2006-12-14,26109
2007-01-13,26109
2007-02-13,26109
2007-03-15,26109
2007-04-15,26109
2007-05-15,26109
2007-06-14,26109
2007-07-15,26109
2007-08-14,26109
2007-09-14,26109
2007-10-14,26109
2007-11-14,26109
2007-12-14,28381
2008-01-13,28381
2008-02-13,28375
2008-03-14,28375
2008-04-14,28375
2008-05-14,28375
2008-06-14,28375
2008-07-14,28375
2008-08-14,28375
2008-09-13,28375
2008-10-13,28375
2008-11-13,28375
2008-12-13,28375
2009-01-13,28375
2009-02-12,28375
2009-03-15,28375
2009-04-14,28375
2009-05-15,28375
2009-06-14,28375
2009-07-14,28375
2009-08-14,28375
2009-09-13,28375
2009-10-14,28375
2009-11-13,28375
2009-12-14,28375
2010-01-13,28375
2010-02-12,28375
2010-03-15,28375
2010-04-14,28375
2010-05-15,28375
2010-06-14,28375
2010-07-15,28375
2010-08-14,28375
2010-09-14,28375
2010-10-14,28375
2010-11-13,28375
2010-12-14,28375
2011-01-13,28375
2011-02-13,28375
2011-03-15,28375
2011-04-15,28375
2011-05-15,28375
2011-06-14,28375
2011-07-15,28375
2011-08-14,28375
2011-09-14,28375
2011-10-14,28375
2011-11-14,28375
2011-12-14,28375
2012-01-13,28375
2012-02-13,28375
2012-03-14,28375
2012-04-14,28375
2012-05-14,28375
2012-06-14,28375
2012-07-14,28375
2012-08-14,28375
2012-09-13,28375
2012-10-13,28375
2012-11-13,28375
2012-12-13,28375
2013-01-13,28375
2013-02-12,28375
2013-03-15,28375
2013-04-14,28375
2013-05-15,28375
2013-06-14,28375
2013-07-14,28375
2013-08-14,28375
2013-09-13,28375
2013-10-14,28375
2013-11-13,28375
2013-12-14,28375
2014-01-13,28375
2014-02-12,28375
2014-03-15,28375
2014-04-14,28375
2014-05-15,28375
2014-06-14,28375
2014-07-15,28375
2014-08-14,28375
2014-09-14,28375
2014-10-14,28375
2014-11-13,28375
2014-12-14,28375
2015-01-13,28375
2015-02-13,28375
2015-03-15,28375
2015-04-15,28375
2015-05-15,28375
2015-06-14,28375
2015-07-15,28375
2015-08-14,28375
2015-09-14,28375
2015-10-14,28375
2015-11-14,28375
2015-12-14,28375
2016-01-13,28375
