2012-08-18,10984
2012-09-17,14716
2012-10-17,12121
2012-11-17,12925
2012-12-17,13459
2013-01-17,13180
2013-02-16,13743
2013-03-19,13583
2013-04-18,13592
2013-05-18,16274
2013-06-18,19621
2013-07-18,19914
2013-08-18,21048
2013-09-17,20877
2013-10-18,22114
2013-11-17,22301
2013-12-17,23529
2014-01-17,23537
2014-02-16,23706
2014-03-19,23936
2014-04-18,23744
2014-05-19,25300
2014-06-18,25314
2014-07-19,25372
2014-08-18,25641
2014-09-17,25778
2014-10-18,25784
2014-11-17,25814
2014-12-18,25819
2015-01-17,25819
2015-02-17,25819
2015-03-19,25824
2015-04-19,25829
2015-05-19,25829
2015-06-18,25829
2015-07-19,25762
2015-08-18,25762
2015-09-18,25762
2015-10-18,25766
2015-11-18,25766
2015-12-18,25765
2016-01-17,25765
