2008-08-11,0
2008-09-10,6936
2008-10-10,1005
2008-11-10,6840
2008-12-10,6961
2009-01-10,6961
2009-02-09,7468
2009-03-12,9678
2009-04-11,11563
2009-05-11,15050
2009-06-11,16621
2009-07-11,17696
2009-08-11,18535
2009-09-10,19263
2009-10-11,19233
2009-11-10,19421
2009-12-10,19742
2010-01-10,20409
2010-02-09,20530
2010-03-12,25521
2010-04-11,24980
2010-05-12,25092
2010-06-11,1493
2010-07-12,1493
2010-08-11,1493
2010-09-10,1493
2010-10-11,1493
2010-11-10,1493
2010-12-11,1493
2011-01-10,1493
2011-02-10,1493
2011-03-12,1493
2011-04-12,1493
2011-05-12,1493
2011-06-11,1493
2011-07-12,1493
2011-08-11,1493
2011-09-11,1493
2011-10-11,1493
2011-11-11,1493
2011-12-11,1493
2012-01-10,1493
2012-02-10,1493
2012-03-11,1493
2012-04-11,1493
2012-05-11,1493
2012-06-11,1493
2012-07-11,1493
2012-08-11,1493
2012-09-10,1493
2012-10-10,1493
2012-11-10,1493
2012-12-10,1493
2013-01-10,1493
2013-02-09,1493
2013-03-12,1493
2013-04-11,1493
2013-05-11,1493
2013-06-11,1493
2013-07-11,1493
2013-08-11,1493
2013-09-10,1493
2013-10-11,1493
2013-11-10,1493
2013-12-10,1493
2014-01-10,1493
2014-02-09,1493
2014-03-12,1493
2014-04-11,1493
2014-05-12,1493
2014-06-11,1493
2014-07-12,1493
2014-08-11,1493
2014-09-10,1493
2014-10-11,1493
2014-11-10,1493
2014-12-11,1493
2015-01-10,1493
2015-02-10,1493
2015-03-12,1493
2015-04-12,1493
2015-05-12,1493
2015-06-11,1493
2015-07-12,1493
2015-08-11,1493
2015-09-11,1493
2015-10-11,1493
2015-11-11,1493
2015-12-11,1493
2016-01-10,1493
