1999-11-17,0
1999-12-17,520
2000-01-16,520
2000-02-16,520
2000-03-17,520
2000-04-17,520
2000-05-17,520
2000-06-17,520
2000-07-17,520
2000-08-16,520
2000-09-16,520
2000-10-16,520
2000-11-16,520
2000-12-16,520
2001-01-16,520
2001-02-15,520
2001-03-18,520
2001-04-17,520
2001-05-17,520
2001-06-17,520
2001-07-17,520
2001-08-17,520
2001-09-16,520
2001-10-17,520
2001-11-16,520
2001-12-16,520
2002-01-16,520
2002-02-15,520
2002-03-18,520
2002-04-17,520
2002-05-18,520
2002-06-17,520
2002-07-18,520
2002-08-17,520
2002-09-16,520
2002-10-17,520
2002-11-16,520
2002-12-17,520
2003-01-16,520
2003-02-16,520
2003-03-18,520
2003-04-17,520
2003-05-18,520
2003-06-17,520
2003-07-18,520
2003-08-17,520
2003-09-17,520
2003-10-17,520
2003-11-17,520
2003-12-17,520
2004-01-16,520
2004-02-16,520
2004-03-17,520
2004-04-17,520
2004-05-17,520
2004-06-17,520
2004-07-17,520
2004-08-16,520
2004-09-16,520
2004-10-16,520
2004-11-16,520
2004-12-16,520
2005-01-16,520
2005-02-15,520
2005-03-18,520
2005-04-17,520
2005-05-17,520
2005-06-17,520
2005-07-17,520
2005-08-17,520
2005-09-16,520
2005-10-17,520
2005-11-16,520
2005-12-16,520
2006-01-16,520
2006-02-15,520
2006-03-18,520
2006-04-17,520
2006-05-18,520
2006-06-17,520
2006-07-18,520
2006-08-17,520
2006-09-16,520
2006-10-17,520
2006-11-16,520
2006-12-17,520
2007-01-16,520
2007-02-16,520
2007-03-18,520
2007-04-17,520
2007-05-18,520
2007-06-17,520
2007-07-18,520
2007-08-17,520
2007-09-17,520
2007-10-17,520
2007-11-17,520
2007-12-17,520
2008-01-16,520
2008-02-16,520
2008-03-17,520
2008-04-17,520
2008-05-17,520
2008-06-17,520
2008-07-17,520
2008-08-16,520
2008-09-16,520
2008-10-16,520
2008-11-16,520
2008-12-16,520
2009-01-16,520
2009-02-15,520
2009-03-18,520
2009-04-17,520
2009-05-17,520
2009-06-17,520
2009-07-17,520
2009-08-17,520
2009-09-16,520
2009-10-17,520
2009-11-16,520
2009-12-16,520
2010-01-16,520
2010-02-15,520
2010-03-18,520
2010-04-17,520
2010-05-18,520
2010-06-17,520
2010-07-18,520
2010-08-17,520
2010-09-16,520
2010-10-17,520
2010-11-16,520
2010-12-17,520
2011-01-16,520
2011-02-16,520
2011-03-18,520
2011-04-17,520
2011-05-18,520
2011-06-17,520
2011-07-18,520
2011-08-17,520
2011-09-17,520
2011-10-17,520
2011-11-17,520
2011-12-17,520
2012-01-16,520
2012-02-16,520
2012-03-17,520
2012-04-17,520
2012-05-17,520
2012-06-17,520
2012-07-17,520
2012-08-16,520
2012-09-16,520
2012-10-16,520
2012-11-16,520
2012-12-16,520
2013-01-16,520
2013-02-15,520
2013-03-18,520
2013-04-17,520
2013-05-17,520
2013-06-17,520
2013-07-17,520
2013-08-17,520
2013-09-16,520
2013-10-17,520
2013-11-16,520
2013-12-16,520
2014-01-16,520
2014-02-15,520
2014-03-18,520
2014-04-17,520
2014-05-18,520
2014-06-17,520
2014-07-18,520
2014-08-17,520
2014-09-16,520
2014-10-17,520
2014-11-16,520
2014-12-17,520
2015-01-16,520
2015-02-16,520
2015-03-18,520
2015-04-17,520
2015-05-18,520
2015-06-17,520
2015-07-18,520
2015-08-17,520
2015-09-17,520
2015-10-17,520
2015-11-17,520
2015-12-17,520
2016-01-16,520
