2006-03-05,0
2006-04-04,2294
2006-05-04,2294
2006-06-04,2294
2006-07-04,2257
2006-08-04,2630
2006-09-03,2630
2006-10-04,2732
2006-11-03,2731
2006-12-03,2753
2007-01-03,2790
2007-02-02,3143
2007-03-05,3186
2007-04-04,3190
2007-05-05,3205
2007-06-04,3225
2007-07-05,3408
2007-08-04,3429
2007-09-03,3480
2007-10-04,3525
2007-11-03,3427
2007-12-04,3424
2008-01-03,3429
2008-02-03,3472
2008-03-04,3537
2008-04-03,3552
2008-05-04,3552
2008-06-03,3563
2008-07-04,3573
2008-08-03,3590
2008-09-03,3597
2008-10-03,3597
2008-11-03,3597
2008-12-03,3487
2009-01-02,4625
2009-02-02,5095
2009-03-04,5207
2009-04-04,5687
2009-05-04,5866
2009-06-04,6397
2009-07-04,6401
2009-08-03,6426
2009-09-03,6484
2009-10-03,6520
2009-11-03,6614
2009-12-03,7646
2010-01-03,7683
2010-02-02,7701
2010-03-05,7810
2010-04-04,7857
2010-05-04,8076
2010-06-04,8107
2010-07-04,8147
2010-08-04,8151
2010-09-03,8161
2010-10-04,8163
2010-11-03,8596
2010-12-03,8821
2011-01-03,9125
2011-02-02,9251
2011-03-05,9825
2011-04-04,10436
2011-05-05,10515
2011-06-04,10478
2011-07-05,10491
2011-08-04,10491
2011-09-03,11648
2011-10-04,11675
2011-11-03,11800
2011-12-04,11798
2012-01-03,11798
2012-02-03,11833
2012-03-04,11841
2012-04-03,11865
2012-05-04,11865
2012-06-03,11865
2012-07-04,11865
2012-08-03,11866
2012-09-03,11872
2012-10-03,14153
2012-11-03,14246
2012-12-03,14244
2013-01-02,14469
2013-02-02,14698
2013-03-04,14699
2013-04-04,14775
2013-05-04,14769
2013-06-04,14769
2013-07-04,14784
2013-08-03,14784
2013-09-03,14788
2013-10-03,14788
2013-11-03,14824
2013-12-03,14824
2014-01-03,14873
2014-02-02,14859
2014-03-05,15242
2014-04-04,15356
2014-05-04,15356
2014-06-04,15356
2014-07-04,15356
2014-08-04,15356
2014-09-03,15393
2014-10-04,15360
2014-11-03,15366
2014-12-03,15366
2015-01-03,15382
2015-02-02,15382
2015-03-05,15425
2015-04-04,15425
2015-05-05,15467
2015-06-04,15470
2015-07-05,15470
2015-08-04,15470
2015-09-03,15746
2015-10-04,16702
2015-11-03,16808
2015-12-04,16808
2016-01-03,16906
