2007-11-03,0
2007-12-03,1622
2008-01-02,1671
2008-02-02,1675
2008-03-03,1710
2008-04-03,1710
2008-05-03,1726
2008-06-03,1733
2008-07-03,1733
2008-08-02,1733
2008-09-02,1733
2008-10-02,1733
2008-11-02,1733
2008-12-02,1733
2009-01-02,1733
2009-02-01,1733
2009-03-04,1733
2009-04-03,1733
2009-05-03,1733
2009-06-03,1733
2009-07-03,1733
2009-08-03,1730
2009-09-02,2132
2009-10-03,2203
2009-11-02,2203
2009-12-02,2333
2010-01-02,2333
2010-02-01,2333
2010-03-04,2333
2010-04-03,2331
2010-05-04,2331
2010-06-03,2332
2010-07-04,2332
2010-08-03,2332
2010-09-02,2332
2010-10-03,2413
2010-11-02,2452
2010-12-03,2452
2011-01-02,2452
2011-02-02,2452
2011-03-04,2453
2011-04-03,2452
2011-05-04,2452
2011-06-03,2452
2011-07-04,2452
2011-08-03,2452
2011-09-03,2452
2011-10-03,1769
2011-11-03,1769
2011-12-03,1769
2012-01-02,1769
2012-02-02,1769
2012-03-03,1769
2012-04-03,1769
2012-05-03,1769
2012-06-03,1769
2012-07-03,1769
2012-08-02,1769
2012-09-02,1776
2012-10-02,1814
2012-11-02,1814
2012-12-02,1831
2013-01-02,1999
2013-02-01,1999
2013-03-04,1999
2013-04-03,2000
2013-05-03,2004
2013-06-03,2004
2013-07-03,2004
2013-08-03,2004
2013-09-02,2004
2013-10-03,2004
2013-11-02,2004
2013-12-02,2004
2014-01-02,2004
2014-02-01,2004
2014-03-04,2004
2014-04-03,2004
2014-05-04,2004
2014-06-03,2004
2014-07-04,2004
2014-08-03,2004
2014-09-02,2004
2014-10-03,2004
2014-11-02,2004
2014-12-03,2023
2015-01-02,2027
2015-02-02,2027
2015-03-04,2027
2015-04-03,2027
2015-05-04,2027
2015-06-03,2027
2015-07-04,2029
2015-08-03,2029
2015-09-03,2029
2015-10-03,2029
2015-11-03,2029
2015-12-03,2029
2016-01-02,2029
