2012-06-15,0
2012-07-15,2188
2012-08-14,2204
2012-09-14,2229
2012-10-14,2229
2012-11-14,2407
2012-12-14,2407
2013-01-14,2432
2013-02-13,2340
2013-03-15,2340
2013-04-15,2340
2013-05-15,2340
2013-06-15,2612
2013-07-15,4138
2013-08-15,4138
2013-09-14,5899
2013-10-15,6927
2013-11-14,6991
2013-12-14,7770
2014-01-14,7770
2014-02-13,7770
2014-03-16,7770
2014-04-15,7770
2014-05-16,7837
2014-06-15,8002
2014-07-15,8003
2014-08-15,8003
2014-09-14,8050
2014-10-15,8202
2014-11-14,8202
2014-12-15,8191
2015-01-14,8191
2015-02-13,8219
2015-03-16,8315
2015-04-15,8268
2015-05-16,8268
2015-06-15,8268
2015-07-16,8268
2015-08-15,8459
2015-09-15,8459
2015-10-15,8459
2015-11-14,8459
2015-12-15,8457
2016-01-14,8457
