2009-10-26,0
2009-11-25,4437
2009-12-25,4437
2010-01-25,4437
2010-02-24,4437
2010-03-27,4437
2010-04-26,4431
2010-05-27,4431
2010-06-26,4431
2010-07-26,4431
2010-08-26,4431
2010-09-25,4431
2010-10-26,4431
2010-11-25,4431
2010-12-26,4512
2011-01-25,4508
2011-02-25,4508
2011-03-27,4536
2011-04-26,4536
2011-05-27,4536
2011-06-26,4536
2011-07-27,4536
2011-08-26,4536
2011-09-26,4536
2011-10-26,4536
2011-11-25,4536
2011-12-26,4536
2012-01-25,4526
2012-02-25,2252
2012-03-26,2252
2012-04-26,2252
2012-05-26,2252
2012-06-26,2252
2012-07-26,2218
2012-08-25,2218
2012-09-25,2333
2012-10-25,2514
2012-11-25,2514
2012-12-25,2514
2013-01-25,2514
2013-02-24,2514
2013-03-26,2514
2013-04-26,2514
2013-05-26,2521
2013-06-26,2521
2013-07-26,2560
2013-08-26,2610
2013-09-25,2592
2013-10-26,2596
2013-11-25,2649
2013-12-25,2647
2014-01-25,2600
2014-02-24,2605
2014-03-27,2605
2014-04-26,2605
2014-05-27,2604
2014-06-26,2602
2014-07-26,2602
2014-08-26,2602
2014-09-25,2602
2014-10-26,2608
2014-11-25,2608
2014-12-26,2608
2015-01-25,2608
2015-02-25,2609
2015-03-27,2609
2015-04-26,2609
2015-05-27,2609
2015-06-26,2609
2015-07-27,2609
2015-08-26,2609
2015-09-26,2609
2015-10-26,2609
2015-11-25,2609
2015-12-26,2641
2016-01-25,2641
