2000-01-09,0
2000-02-08,28259
2000-03-09,28259
2000-04-09,30282
2000-05-09,32949
2000-06-09,34218
2000-07-09,34913
2000-08-09,34944
2000-09-08,37071
2000-10-08,34921
2000-11-08,36083
2000-12-08,36087
2001-01-08,42149
2001-02-07,42017
2001-03-10,42615
2001-04-09,43800
2001-05-10,44767
2001-06-09,47661
2001-07-09,48163
2001-08-09,49188
2001-09-08,53537
2001-10-09,60109
2001-11-08,66967
2001-12-09,67994
2002-01-08,67785
2002-02-07,68943
2002-03-10,73587
2002-04-09,74975
2002-05-10,75797
2002-06-09,76187
2002-07-10,76187
2002-08-09,76842
2002-09-09,82729
2002-10-09,90556
2002-11-08,97203
2002-12-09,102021
2003-01-08,103343
2003-02-08,107350
2003-03-10,122476
2003-04-10,122783
2003-05-10,122811
2003-06-09,125025
2003-07-10,126304
2003-08-09,126763
2003-09-09,126916
2003-10-09,127594
2003-11-09,129251
2003-12-09,130464
2004-01-09,131880
2004-02-08,134504
2004-03-09,149310
2004-04-09,149339
2004-05-09,150111
2004-06-09,150398
2004-07-09,150353
2004-08-09,150707
2004-09-08,150707
2004-10-08,150707
2004-11-08,150707
2004-12-08,150707
2005-01-08,150707
2005-02-07,150707
2005-03-10,150707
2005-04-09,150707
2005-05-10,150707
2005-06-09,150707
2005-07-09,151067
2005-08-09,151067
2005-09-08,151067
2005-10-09,151067
2005-11-08,151067
2005-12-09,151067
2006-01-08,151067
2006-02-07,151067
2006-03-10,151067
2006-04-09,151067
2006-05-10,151067
2006-06-09,151067
2006-07-10,151067
2006-08-09,151118
2006-09-09,151118
2006-10-09,151118
2006-11-08,151118
2006-12-09,151118
2007-01-08,151118
2007-02-08,151118
2007-03-10,151118
2007-04-10,151118
2007-05-10,151118
2007-06-09,151118
2007-07-10,151118
2007-08-09,151118
2007-09-09,151118
2007-10-09,151118
2007-11-09,151118
2007-12-09,151118
2008-01-09,151118
2008-02-08,151118
2008-03-09,151118
2008-04-09,151118
2008-05-09,151118
2008-06-09,151118
2008-07-09,151118
2008-08-09,151118
2008-09-08,151118
2008-10-08,151118
2008-11-08,151118
2008-12-08,151118
2009-01-08,151118
2009-02-07,151118
2009-03-10,151118
2009-04-09,151118
2009-05-10,151138
2009-06-09,151138
2009-07-09,151138
2009-08-09,151138
2009-09-08,151138
2009-10-09,151138
2009-11-08,151138
2009-12-09,151138
2010-01-08,151138
2010-02-07,151138
2010-03-10,151138
2010-04-09,151138
2010-05-10,151138
2010-06-09,151138
2010-07-10,151138
2010-08-09,151138
2010-09-09,151138
2010-10-09,151138
2010-11-08,151138
2010-12-09,151138
2011-01-08,151138
2011-02-08,151138
2011-03-10,151138
2011-04-10,151138
2011-05-10,151138
2011-06-09,151138
2011-07-10,151138
2011-08-09,151138
2011-09-09,151138
2011-10-09,151138
2011-11-09,151138
2011-12-09,151138
2012-01-09,151138
2012-02-08,151138
2012-03-09,151138
2012-04-09,151138
2012-05-09,151138
2012-06-09,151138
2012-07-09,151138
2012-08-09,151138
2012-09-08,151138
2012-10-08,151649
2012-11-08,151649
2012-12-08,151649
2013-01-08,151649
2013-02-07,151649
2013-03-10,151649
2013-04-09,151649
2013-05-10,151649
2013-06-09,151649
2013-07-09,151649
2013-08-09,151649
2013-09-08,151649
2013-10-09,151649
2013-11-08,151649
2013-12-09,151649
2014-01-08,151649
2014-02-07,151649
2014-03-10,151649
2014-04-09,151649
2014-05-10,151649
2014-06-09,151649
2014-07-10,151649
2014-08-09,151649
2014-09-09,151649
2014-10-09,151649
2014-11-08,151649
2014-12-09,151649
2015-01-08,151649
2015-02-08,151649
2015-03-10,151649
2015-04-10,151649
2015-05-10,151649
2015-06-09,151649
2015-07-10,151649
2015-08-09,151649
2015-09-09,151649
2015-10-09,151649
2015-11-09,151649
2015-12-09,151649
2016-01-09,151649
