2003-05-19,0
2003-06-18,11816
2003-07-18,13888
2003-08-18,14887
2003-09-17,16218
2003-10-18,16738
2003-11-17,24908
2003-12-18,25205
2004-01-17,24338
2004-02-16,26469
2004-03-18,26511
2004-04-17,26895
2004-05-18,27236
2004-06-17,27756
2004-07-18,27792
2004-08-17,28065
2004-09-17,32230
2004-10-17,32310
2004-11-16,32310
2004-12-17,32314
2005-01-16,56980
2005-02-16,58991
2005-03-18,58996
2005-04-18,59737
2005-05-18,41308
2005-06-17,41710
2005-07-18,42890
2005-08-17,45511
2005-09-17,45318
2005-10-17,45624
2005-11-17,47052
2005-12-17,52840
2006-01-16,53028
2006-02-16,54863
2006-03-18,55822
2006-04-18,59368
2006-05-18,62693
2006-06-18,66416
2006-07-18,69740
2006-08-18,71504
2006-09-17,72775
2006-10-17,72771
2006-11-17,74580
2006-12-17,74969
2007-01-17,83795
2007-02-16,85211
2007-03-19,86982
2007-04-18,86685
2007-05-19,87534
2007-06-18,85353
2007-07-18,85633
2007-08-18,86609
2007-09-17,86892
2007-10-18,89313
2007-11-17,89686
2007-12-18,90780
2008-01-17,91716
2008-02-16,91736
2008-03-18,92145
2008-04-17,92391
2008-05-18,93051
2008-06-17,92497
2008-07-18,93139
2008-08-17,93283
2008-09-17,93274
2008-10-17,93274
2008-11-16,93074
2008-12-17,93551
2009-01-16,93552
2009-02-16,93552
2009-03-18,93552
2009-04-18,93552
2009-05-18,93552
2009-06-17,93552
2009-07-18,93552
2009-08-17,93552
2009-09-17,93552
2009-10-17,93552
2009-11-17,93552
2009-12-17,93552
2010-01-16,93552
2010-02-16,93552
2010-03-18,93552
2010-04-18,93552
2010-05-18,93552
2010-06-18,93552
2010-07-18,93552
2010-08-18,93552
2010-09-17,93552
2010-10-17,93552
2010-11-17,93552
2010-12-17,93552
2011-01-17,93552
2011-02-16,93552
2011-03-19,93552
2011-04-18,93552
2011-05-19,93552
2011-06-18,93552
2011-07-18,93552
2011-08-18,93552
2011-09-17,93552
2011-10-18,93552
2011-11-17,93552
2011-12-18,93552
2012-01-17,93552
2012-02-16,93552
2012-03-18,93552
2012-04-17,93552
2012-05-18,93552
2012-06-17,93552
2012-07-18,93552
2012-08-17,93552
2012-09-17,93552
2012-10-17,93552
2012-11-16,93552
2012-12-17,93552
2013-01-16,93552
2013-02-16,93552
2013-03-18,93552
2013-04-18,93552
2013-05-18,93552
2013-06-17,93552
2013-07-18,93552
2013-08-17,93552
2013-09-17,93552
2013-10-17,93552
2013-11-17,93552
2013-12-17,93552
2014-01-16,93552
2014-02-16,93552
2014-03-18,93552
2014-04-18,93552
2014-05-18,93552
2014-06-18,93552
2014-07-18,93552
2014-08-18,93552
2014-09-17,93552
2014-10-17,93552
2014-11-17,93552
2014-12-17,93552
2015-01-17,93552
2015-02-16,93552
2015-03-19,93552
2015-04-18,93552
2015-05-19,93552
2015-06-18,93552
2015-07-18,93552
2015-08-18,93552
2015-09-17,93552
2015-10-18,93552
2015-11-17,93552
2015-12-18,93552
2016-01-17,93552
