1997-01-01,0
1997-01-31,0
1997-03-02,0
1997-04-02,0
1997-05-02,0
1997-06-02,0
1997-07-02,0
1997-08-02,0
1997-09-01,0
1997-10-01,0
1997-11-01,0
1997-12-01,0
1998-01-01,0
1998-01-31,0
1998-03-03,0
1998-04-02,0
1998-05-03,0
1998-06-02,0
1998-07-02,0
1998-08-02,0
1998-09-01,0
1998-10-02,0
1998-11-01,0
1998-12-02,0
1999-01-01,0
1999-01-31,6760
1999-03-03,16356
1999-04-02,35514
1999-05-03,45187
1999-06-02,55064
1999-07-03,63505
1999-08-02,64914
1999-09-02,64914
1999-10-02,64914
1999-11-01,64931
1999-12-02,64931
2000-01-01,64931
2000-02-01,64931
2000-03-02,64931
2000-04-02,64931
2000-05-02,64931
2000-06-01,64931
2000-07-02,64931
2000-08-01,64931
2000-09-01,64931
2000-10-01,64931
2000-11-01,64931
2000-12-01,64931
2001-01-01,64931
2001-01-31,64931
2001-03-02,64931
2001-04-02,64931
2001-05-02,64931
2001-06-02,64931
2001-07-02,64931
2001-08-02,64931
2001-09-01,64931
2001-10-01,64931
2001-11-01,64931
2001-12-01,64931
2002-01-01,64931
2002-01-31,64931
2002-03-03,64931
2002-04-02,64931
2002-05-03,64931
2002-06-02,64931
2002-07-02,64931
2002-08-02,64931
2002-09-01,64931
2002-10-02,64931
2002-11-01,64931
2002-12-02,64931
2003-01-01,64931
2003-01-31,64931
2003-03-03,64931
2003-04-02,64931
2003-05-03,64931
2003-06-02,64931
2003-07-03,64931
2003-08-02,64931
2003-09-02,64931
2003-10-02,64931
2003-11-01,64931
2003-12-02,64931
2004-01-01,64931
2004-02-01,64931
2004-03-02,64931
2004-04-02,64931
2004-05-02,64931
2004-06-01,64931
2004-07-02,64931
2004-08-01,64931
2004-09-01,64931
2004-10-01,64931
2004-11-01,64931
2004-12-01,64931
2005-01-01,64931
2005-01-31,64931
2005-03-02,64931
2005-04-02,64931
2005-05-02,64931
2005-06-02,64931
2005-07-02,64931
2005-08-02,64931
2005-09-01,64931
2005-10-01,64931
2005-11-01,64931
2005-12-01,64931
2006-01-01,64931
2006-01-31,64931
2006-03-03,64931
2006-04-02,64931
2006-05-03,64931
2006-06-02,64931
2006-07-02,64931
2006-08-02,64931
2006-09-01,64931
2006-10-02,64931
2006-11-01,64931
2006-12-02,64931
2007-01-01,64931
2007-01-31,64931
2007-03-03,64931
2007-04-02,64931
2007-05-03,64931
2007-06-02,64931
2007-07-03,64931
2007-08-02,64931
2007-09-02,64931
2007-10-02,64931
2007-11-01,64931
2007-12-02,64931
2008-01-01,64931
2008-02-01,64931
2008-03-02,64931
2008-04-02,64931
2008-05-02,64931
2008-06-01,64931
2008-07-02,64931
2008-08-01,64931
2008-09-01,64931
2008-10-01,64931
2008-11-01,64931
2008-12-01,64931
2009-01-01,64931
2009-01-31,64931
2009-03-02,64931
2009-04-02,64931
2009-05-02,64931
2009-06-02,64931
2009-07-02,64931
2009-08-02,64931
2009-09-01,64931
2009-10-01,64931
2009-11-01,64931
2009-12-01,64931
2010-01-01,64931
2010-01-31,64931
2010-03-03,64931
2010-04-02,64931
2010-05-03,64931
2010-06-02,64931
2010-07-02,64931
2010-08-02,64931
2010-09-01,64931
2010-10-02,64931
2010-11-01,64931
2010-12-02,64931
2011-01-01,64931
2011-01-31,64931
2011-03-03,64931
2011-04-02,64931
2011-05-03,64931
2011-06-02,64931
2011-07-03,64931
2011-08-02,64931
2011-09-02,64931
2011-10-02,64931
2011-11-01,64931
2011-12-02,64931
2012-01-01,64931
2012-02-01,64931
2012-03-02,64931
2012-04-02,64931
2012-05-02,64931
2012-06-01,64931
2012-07-02,64931
2012-08-01,64931
2012-09-01,64931
2012-10-01,64931
2012-11-01,64931
2012-12-01,64931
2013-01-01,64931
2013-01-31,64931
2013-03-02,64931
2013-04-02,64931
2013-05-02,64931
2013-06-02,64931
2013-07-02,64931
2013-08-02,64931
2013-09-01,64931
2013-10-01,64931
2013-11-01,64931
2013-12-01,64931
2014-01-01,64931
2014-01-31,64931
2014-03-03,64931
2014-04-02,64931
2014-05-03,64931
2014-06-02,64931
2014-07-02,64931
2014-08-02,64931
2014-09-01,64931
2014-10-02,64931
2014-11-01,64931
2014-12-02,64931
2015-01-01,64931
2015-01-31,64931
2015-03-03,64931
2015-04-02,64931
2015-05-03,64931
2015-06-02,64931
2015-07-03,64931
2015-08-02,64931
2015-09-02,64931
2015-10-02,64931
2015-11-01,64931
2015-12-02,64931
2016-01-01,64931
