2001-07-14,0
2001-08-13,13
2001-09-12,2145
2001-10-13,4147
2001-11-12,4268
2001-12-13,4268
2002-01-12,5265
2002-02-12,5265
2002-03-14,5296
2002-04-13,5296
2002-05-14,6480
2002-06-13,8743
2002-07-14,8758
2002-08-13,9897
2002-09-13,10174
2002-10-13,10908
2002-11-12,11262
2002-12-13,11755
2003-01-12,11755
2003-02-12,11945
2003-03-14,11984
2003-04-14,11984
2003-05-14,11984
2003-06-14,11984
2003-07-14,11984
2003-08-13,11984
2003-09-13,11984
2003-10-13,11984
2003-11-13,11984
2003-12-13,12427
2004-01-13,12427
2004-02-12,13196
2004-03-13,13196
2004-04-13,13196
2004-05-13,13285
2004-06-13,13285
2004-07-13,13285
2004-08-13,13285
2004-09-12,13285
2004-10-13,13285
2004-11-12,13285
2004-12-12,13285
2005-01-12,13285
2005-02-11,13285
2005-03-14,13285
2005-04-13,13285
2005-05-14,13285
2005-06-13,13285
2005-07-14,13285
2005-08-13,13285
2005-09-12,13285
2005-10-13,13285
2005-11-12,13285
2005-12-13,13285
2006-01-12,13285
2006-02-12,13285
2006-03-14,13285
2006-04-13,13285
2006-05-14,13285
2006-06-13,13285
2006-07-14,13285
2006-08-13,13285
2006-09-13,13285
2006-10-13,13285
2006-11-12,13285
2006-12-13,13285
2007-01-12,13285
2007-02-12,13285
2007-03-14,13285
2007-04-14,13285
2007-05-14,13285
2007-06-14,13285
2007-07-14,13285
2007-08-13,13285
2007-09-13,13285
2007-10-13,13285
2007-11-13,13285
2007-12-13,13285
2008-01-13,13285
2008-02-12,13285
2008-03-13,13285
2008-04-13,13285
2008-05-13,13285
2008-06-13,13285
2008-07-13,13285
2008-08-13,13285
2008-09-12,13285
2008-10-13,13285
2008-11-12,13285
2008-12-12,13285
2009-01-12,13285
2009-02-11,13285
2009-03-14,13285
2009-04-13,13285
2009-05-14,13285
2009-06-13,13285
2009-07-14,13285
2009-08-13,13285
2009-09-12,13285
2009-10-13,13285
2009-11-12,13285
2009-12-13,13285
2010-01-12,13285
2010-02-12,13285
2010-03-14,13285
2010-04-13,13285
2010-05-14,13285
2010-06-13,13285
2010-07-14,13285
2010-08-13,13285
2010-09-13,13285
2010-10-13,13285
2010-11-12,13285
2010-12-13,13285
2011-01-12,13285
2011-02-12,13285
2011-03-14,13285
2011-04-14,13285
2011-05-14,13285
2011-06-14,13285
2011-07-14,13285
2011-08-13,13285
2011-09-13,13285
2011-10-13,13285
2011-11-13,13285
2011-12-13,13285
2012-01-13,13285
2012-02-12,13285
2012-03-13,13285
2012-04-13,13285
2012-05-13,13285
2012-06-13,13285
2012-07-13,13285
2012-08-13,13285
2012-09-12,13285
2012-10-13,13285
2012-11-12,13285
2012-12-12,13285
2013-01-12,13285
2013-02-11,13285
2013-03-14,13285
2013-04-13,13285
2013-05-14,13285
2013-06-13,13285
2013-07-14,13285
2013-08-13,13285
2013-09-12,13285
2013-10-13,13285
2013-11-12,13285
2013-12-13,13285
2014-01-12,13285
2014-02-12,13285
2014-03-14,13285
2014-04-13,13285
2014-05-14,13285
2014-06-13,13285
2014-07-14,13285
2014-08-13,13285
2014-09-13,13285
2014-10-13,13285
2014-11-12,13285
2014-12-13,13285
2015-01-12,13285
2015-02-12,13285
2015-03-14,13285
2015-04-14,13285
2015-05-14,13285
2015-06-14,13285
2015-07-14,13285
2015-08-13,13285
2015-09-13,13285
2015-10-13,13285
2015-11-13,13285
2015-12-13,13285
2016-01-13,13285
