1997-01-01,0
1997-01-31,65
1997-03-02,65
1997-04-02,65
1997-05-02,65
1997-06-02,65
1997-07-02,65
1997-08-02,65
1997-09-01,65
1997-10-01,65
1997-11-01,65
1997-12-01,65
1998-01-01,65
1998-01-31,65
1998-03-03,65
1998-04-02,65
1998-05-03,65
1998-06-02,65
1998-07-02,65
1998-08-02,65
1998-09-01,65
1998-10-02,65
1998-11-01,65
1998-12-02,65
1999-01-01,65
1999-01-31,65
1999-03-03,65
1999-04-02,65
1999-05-03,65
1999-06-02,65
1999-07-03,65
1999-08-02,65
1999-09-02,65
1999-10-02,65
1999-11-01,122
1999-12-02,184
2000-01-01,184
2000-02-01,201
2000-03-02,209
2000-04-02,209
2000-05-02,264
2000-06-01,293
2000-07-02,293
2000-08-01,293
2000-09-01,293
2000-10-01,293
2000-11-01,293
2000-12-01,293
2001-01-01,293
2001-01-31,293
2001-03-02,293
2001-04-02,293
2001-05-02,293
2001-06-02,293
2001-07-02,293
2001-08-02,293
2001-09-01,293
2001-10-01,293
2001-11-01,293
2001-12-01,293
2002-01-01,293
2002-01-31,293
2002-03-03,293
2002-04-02,9855
2002-05-03,10284
2002-06-02,10333
2002-07-02,10563
2002-08-02,11099
2002-09-01,11117
2002-10-02,11127
2002-11-01,11123
2002-12-02,11147
2003-01-01,11045
2003-01-31,11266
2003-03-03,11268
2003-04-02,11273
2003-05-03,12579
2003-06-02,12588
2003-07-03,16774
2003-08-02,15872
2003-09-02,15872
2003-10-02,15872
2003-11-01,15921
2003-12-02,16788
2004-01-01,18877
2004-02-01,18921
2004-03-02,18921
2004-04-02,19130
2004-05-02,19140
2004-06-01,13336
2004-07-02,14169
2004-08-01,15992
2004-09-01,16001
2004-10-01,16001
2004-11-01,16218
2004-12-01,16219
2005-01-01,16219
2005-01-31,16272
2005-03-02,16275
2005-04-02,16281
2005-05-02,16277
2005-06-02,16307
2005-07-02,16316
2005-08-02,16316
2005-09-01,17811
2005-10-01,18012
2005-11-01,18012
2005-12-01,18012
2006-01-01,18012
2006-01-31,18012
2006-03-03,19282
2006-04-02,20199
2006-05-03,20199
2006-06-02,20199
2006-07-02,20199
2006-08-02,20199
2006-09-01,20199
2006-10-02,20439
2006-11-01,20439
2006-12-02,20439
2007-01-01,20439
2007-01-31,20448
2007-03-03,20470
2007-04-02,19409
2007-05-03,19409
2007-06-02,19409
2007-07-03,19409
2007-08-02,19902
2007-09-02,15556
2007-10-02,15556
2007-11-01,15556
2007-12-02,15718
2008-01-01,15718
2008-02-01,15718
2008-03-02,15718
2008-04-02,15718
2008-05-02,15718
2008-06-01,15718
2008-07-02,15718
2008-08-01,15840
2008-09-01,15840
2008-10-01,18768
2008-11-01,18768
2008-12-01,18768
2009-01-01,18768
2009-01-31,18819
2009-03-02,18819
2009-04-02,21552
2009-05-02,21536
2009-06-02,21536
2009-07-02,21718
2009-08-02,21727
2009-09-01,21735
2009-10-01,21735
2009-11-01,21753
2009-12-01,22131
2010-01-01,22166
2010-01-31,24899
2010-03-03,24967
2010-04-02,25063
2010-05-03,27819
2010-06-02,27818
2010-07-02,27818
2010-08-02,27818
2010-09-01,27818
2010-10-02,27818
2010-11-01,27818
2010-12-02,27818
2011-01-01,30551
2011-01-31,30625
2011-03-03,30625
2011-04-02,30625
2011-05-03,26595
2011-06-02,26595
2011-07-03,26595
2011-08-02,26595
2011-09-02,26595
2011-10-02,26598
2011-11-01,26598
2011-12-02,26598
2012-01-01,26637
2012-02-01,26662
2012-03-02,26662
2012-04-02,26662
2012-05-02,26697
2012-06-01,26697
2012-07-02,26698
2012-08-01,26698
2012-09-01,26698
2012-10-01,26698
2012-11-01,26698
2012-12-01,26698
2013-01-01,25971
2013-01-31,25921
2013-03-02,25921
2013-04-02,25921
2013-05-02,25921
2013-06-02,25921
2013-07-02,25921
2013-08-02,25927
2013-09-01,25927
2013-10-01,25927
2013-11-01,25927
2013-12-01,25927
2014-01-01,25673
2014-01-31,25673
2014-03-03,25673
2014-04-02,25673
2014-05-03,25673
2014-06-02,25673
2014-07-02,25673
2014-08-02,25673
2014-09-01,25673
2014-10-02,25673
2014-11-01,25673
2014-12-02,25673
2015-01-01,25673
2015-01-31,25673
2015-03-03,25673
2015-04-02,25673
2015-05-03,25673
2015-06-02,25673
2015-07-03,25673
2015-08-02,25673
2015-09-02,25673
2015-10-02,25673
2015-11-01,25673
2015-12-02,25673
2016-01-01,25673
