2004-07-15,0
2004-08-14,8675
2004-09-13,10501
2004-10-14,11150
2004-11-13,11180
2004-12-14,11180
2005-01-13,11232
2005-02-13,11233
2005-03-15,11254
2005-04-14,11254
2005-05-15,11254
2005-06-14,11254
2005-07-15,10458
2005-08-14,10458
2005-09-14,10458
2005-10-14,10483
2005-11-13,10483
2005-12-14,10483
2006-01-13,10487
2006-02-13,10487
2006-03-15,10487
2006-04-15,10487
2006-05-15,10487
2006-06-15,10492
2006-07-15,10492
2006-08-14,10492
2006-09-14,10492
2006-10-14,10492
2006-11-14,10492
2006-12-14,10444
2007-01-14,10347
2007-02-13,10347
2007-03-15,10347
2007-04-15,10347
2007-05-15,10347
2007-06-15,10347
2007-07-15,10347
2007-08-15,10347
2007-09-14,10347
2007-10-15,10347
2007-11-14,10347
2007-12-14,10347
2008-01-14,10347
2008-02-13,10347
2008-03-15,10347
2008-04-14,10347
2008-05-15,10347
2008-06-14,10347
2008-07-15,10347
2008-08-14,10347
2008-09-13,10347
2008-10-14,10347
2008-11-13,10347
2008-12-14,10347
2009-01-13,10347
2009-02-13,10347
2009-03-15,10347
2009-04-14,10347
2009-05-15,10347
2009-06-14,10347
2009-07-15,10347
2009-08-14,10347
2009-09-14,10347
2009-10-14,10347
2009-11-13,10347
2009-12-14,10347
2010-01-13,10347
2010-02-13,10347
2010-03-15,10347
2010-04-15,10347
2010-05-15,10347
2010-06-15,10347
2010-07-15,10347
2010-08-14,10347
2010-09-14,10347
2010-10-14,10347
2010-11-14,10347
2010-12-14,10347
2011-01-14,10347
2011-02-13,10347
2011-03-15,10347
2011-04-15,10347
2011-05-15,10347
2011-06-15,10347
2011-07-15,10347
2011-08-15,10347
2011-09-14,10347
2011-10-15,10347
2011-11-14,10347
2011-12-14,10347
2012-01-14,10347
2012-02-13,10347
2012-03-15,10347
2012-04-14,10347
2012-05-15,10347
2012-06-14,10347
2012-07-15,10347
2012-08-14,10347
2012-09-13,10347
2012-10-14,10347
2012-11-13,10347
2012-12-14,10347
2013-01-13,10347
2013-02-13,10347
2013-03-15,10347
2013-04-14,10347
2013-05-15,10347
2013-06-14,10347
2013-07-15,10347
2013-08-14,10347
2013-09-14,10347
2013-10-14,10347
2013-11-13,10347
2013-12-14,10347
2014-01-13,10347
2014-02-13,10347
2014-03-15,10347
2014-04-15,10347
2014-05-15,10347
2014-06-15,10347
2014-07-15,10347
2014-08-14,10347
2014-09-14,10347
2014-10-14,10347
2014-11-14,10347
2014-12-14,10347
2015-01-14,10347
2015-02-13,10347
2015-03-15,10347
2015-04-15,10347
2015-05-15,10347
2015-06-15,10347
2015-07-15,10347
2015-08-15,10347
2015-09-14,10347
2015-10-15,10347
2015-11-14,10347
2015-12-14,10347
2016-01-14,10347
